,y,drug_type,drug_dose,prediction,0,1,2,3,4,5,6,7,8,9
273,2,290,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
274,8,546,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
275,1,360,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
276,7,246,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
277,7,144,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
278,3,102,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
279,9,339,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
280,9,342,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
281,6,39,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
282,5,122,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
283,4,108,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
284,3,594,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
285,5,129,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
286,2,284,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
287,9,439,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
288,4,214,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
289,3,379,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
290,4,117,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
291,3,106,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
292,9,588,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
293,7,538,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
294,6,232,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
295,8,599,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
296,1,280,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
297,8,50,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
298,9,441,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
299,7,247,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
300,0,272,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
301,5,128,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
302,3,382,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
303,7,242,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
304,0,452,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
305,1,192,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
306,1,464,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
307,0,4,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
308,2,371,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
309,5,313,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
310,4,505,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
311,1,470,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
312,9,263,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
313,5,511,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
314,1,366,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
315,6,315,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
316,2,92,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
317,0,65,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
318,2,374,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
319,6,413,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
320,0,578,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
321,1,365,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
322,5,406,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
323,7,241,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
324,9,260,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
325,8,587,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
326,4,28,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
327,5,231,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
328,2,474,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
329,5,310,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
330,8,252,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
331,7,421,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
332,9,172,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
333,0,590,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
334,5,399,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
335,4,26,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
336,6,408,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
337,4,113,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
338,9,563,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
339,6,131,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
340,0,63,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
341,1,8,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
342,9,167,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
343,7,532,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
344,9,177,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
345,9,340,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
346,6,407,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
347,8,52,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
348,7,533,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
349,4,499,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
350,6,235,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
351,1,79,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
352,6,415,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
353,1,361,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
354,3,213,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
355,5,520,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
356,2,85,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
357,6,321,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
358,4,498,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
359,5,583,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
360,4,506,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
361,2,199,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
362,0,457,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
363,7,146,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
364,4,394,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
365,2,14,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
366,7,324,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
367,7,536,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
368,2,485,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
369,0,181,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
370,6,416,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
371,2,367,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
372,4,395,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
373,8,165,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
374,3,377,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
375,6,238,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
376,3,568,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
377,6,239,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
378,9,176,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
379,3,383,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
380,5,516,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
381,3,211,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
382,0,3,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
383,8,436,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
384,5,124,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
385,4,27,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
386,6,412,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
387,8,435,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
388,7,43,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
389,1,277,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
390,6,320,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
391,6,36,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
392,0,270,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
393,4,218,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
394,5,32,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
395,8,545,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
396,6,132,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
397,5,312,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
398,7,326,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
399,7,245,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
400,7,418,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
401,2,480,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
402,7,248,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
403,0,460,0.0,4,0.10011054226815244,0.09959308006067225,0.09807613376887414,0.09958920252016039,0.10332182318974442,0.09974515822161627,0.10036352232612632,0.09982220288003137,0.0995688420013796,0.09980949276324277
404,3,497,0.0,5,0.100041764433609,0.10141187488832919,0.10118277644039304,0.09914938794757201,0.09737180174708385,0.10272756253110636,0.0991076231935931,0.09971665375522885,0.10100473115274809,0.09828582391033647
405,5,309,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
406,2,12,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
407,6,140,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
408,6,525,0.0,0,0.10047100165490791,0.09976892625373039,0.10005347201053141,0.09984937950308018,0.10023648555878496,0.09958331327833927,0.10038956781754922,0.09915903881855705,0.10003685112087948,0.10045196398364015
409,0,456,0.0,2,0.09925764021885428,0.1010287458377849,0.10154998750603464,0.09953673018344315,0.09805953861408685,0.09947310528851874,0.10127878012744841,0.09963352923014664,0.10052298360437424,0.09965895938930819
