,y,drug_type,drug_dose,prediction,0,1,2,3,4,5,6,7,8,9
411,3,493,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
412,3,384,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
413,2,475,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
414,5,33,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
415,2,200,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
416,4,306,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
417,6,40,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
418,6,573,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
419,3,105,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
420,6,322,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
421,8,163,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
422,0,453,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
423,9,559,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
424,7,330,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
425,5,397,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
426,3,291,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
427,0,59,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
428,2,88,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
429,3,386,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
430,1,465,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
431,1,71,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
432,8,333,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
433,3,292,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
434,7,328,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
435,3,490,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
436,1,195,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
437,5,31,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
438,3,209,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
439,8,249,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
440,9,448,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
441,3,296,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
442,6,318,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
443,9,557,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
444,2,86,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
445,0,455,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
446,5,404,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
447,5,519,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
448,9,555,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
449,5,515,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
450,1,364,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
451,4,111,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
452,5,127,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
453,7,152,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
454,4,24,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
455,5,518,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
456,5,226,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
457,6,530,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
458,7,46,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
459,1,189,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
460,0,355,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
461,9,166,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
462,9,447,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
463,3,208,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
464,2,289,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
465,4,304,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
466,9,554,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
467,0,60,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
468,5,510,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
469,4,217,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
470,6,526,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
471,2,478,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
472,9,56,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
473,3,99,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
474,4,220,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
475,2,479,0.0,9,0.10039447016532949,0.09984463220523024,0.10004277761056818,0.0994202637489162,0.10030468406671343,0.1005545007509817,0.10008924159453793,0.09984484813871956,0.0984862774725162,0.10101830424648708
476,8,433,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
477,3,297,0.0,5,0.10039453839090008,0.10038412430620752,0.10055003659825702,0.10028814653879288,0.10036598145327079,0.10085792982189719,0.0999867924468281,0.10028568301573561,0.09708015608163846,0.09980661134647231
478,1,78,0.0,4,0.10158310249903328,0.09978709484002143,0.10098836852952207,0.097151388680287,0.1029059594405018,0.10004707747357701,0.09915276753948439,0.09953244928065544,0.10015812478738968,0.098693666929528
479,3,207,0.0,0,0.10084325004795842,0.10011630924846918,0.0996676471786121,0.09962104542682844,0.09965045722894578,0.10078362604671112,0.10041521218915164,0.10064098307378042,0.10042283759761893,0.097838631961924
