,y,drug_type,drug_dose,prediction,0,1,2,3,4,5,6,7,8,9
272,4,114,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
273,2,290,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
274,8,546,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
275,1,360,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
276,7,246,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
277,7,144,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
278,3,102,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
279,9,339,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
280,9,342,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
281,6,39,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
282,5,122,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
283,4,108,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
284,3,594,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
285,5,129,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
286,2,284,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
287,9,439,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
288,4,214,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
289,3,379,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
290,4,117,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
291,3,106,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
292,9,588,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
293,7,538,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
294,6,232,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
295,8,599,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
296,1,280,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
297,8,50,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
298,9,441,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
299,7,247,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
300,0,272,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
301,5,128,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
302,3,382,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
303,7,242,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
304,0,452,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
305,1,192,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
306,1,464,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
307,0,4,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
308,2,371,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
309,5,313,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
310,4,505,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
311,1,470,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
312,9,263,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
313,5,511,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
314,1,366,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
315,6,315,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
316,2,92,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
317,0,65,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
318,2,374,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
319,6,413,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
320,0,578,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
321,1,365,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
322,5,406,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
323,7,241,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
324,9,260,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
325,8,587,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
326,4,28,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
327,5,231,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
328,2,474,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
329,5,310,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
330,8,252,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
331,7,421,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
332,9,172,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
333,0,590,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
334,5,399,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
335,4,26,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
336,6,408,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
337,4,113,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
338,9,563,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
339,6,131,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
340,0,63,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
341,1,8,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
342,9,167,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
343,7,532,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
344,9,177,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
345,9,340,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
346,6,407,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
347,8,52,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
348,7,533,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
349,4,499,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
350,6,235,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
351,1,79,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
352,6,415,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
353,1,361,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
354,3,213,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
355,5,520,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
356,2,85,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
357,6,321,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
358,4,498,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
359,5,583,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
360,4,506,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
361,2,199,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
362,0,457,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
363,7,146,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
364,4,394,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
365,2,14,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
366,7,324,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
367,7,536,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
368,2,485,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
369,0,181,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
370,6,416,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
371,2,367,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
372,4,395,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
373,8,165,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
374,3,377,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
375,6,238,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
376,3,568,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
377,6,239,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
378,9,176,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
379,3,383,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
380,5,516,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
381,3,211,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
382,0,3,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
383,8,436,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
384,5,124,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
385,4,27,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
386,6,412,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
387,8,435,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
388,7,43,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
389,1,277,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
390,6,320,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
391,6,36,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
392,0,270,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
393,4,218,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
394,5,32,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
395,8,545,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
396,6,132,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
397,5,312,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
398,7,326,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
399,7,245,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
400,7,418,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
401,2,480,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
402,7,248,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
403,0,460,0.0,4,0.10008896227421203,0.10011761196301841,0.1004353672302207,0.09997721039636277,0.10043561432744377,0.1001803637631806,0.09915331865422562,0.09933916830738135,0.10034636530710712,0.09992601777684755
404,3,497,0.0,2,0.09857445506748656,0.10063685920412617,0.10214327656461832,0.1008748452375948,0.10022747951482507,0.0972638812185759,0.10008194589318452,0.10009811866040205,0.10037037436624892,0.09972876427293777
405,5,309,0.0,3,0.09993937460461938,0.09932216847930946,0.09985954586234336,0.10100990438101372,0.09993350646342557,0.09991947725530946,0.10013557902909924,0.10008665297633629,0.09957672201038481,0.10021706893815874
406,2,12,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
407,6,140,0.0,0,0.10104523327834583,0.1000964554591005,0.10013895883383113,0.09998690504579297,0.10018105806025891,0.09950182731299274,0.09987386935695655,0.09982763197237532,0.09972245011451945,0.09962561056582658
