,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
3646,7,CSCD010279,3.0,7,0.0023483429121899497,0.014341045187298172,0.0032072701899938613,0.863583077781657,0.0009576122156052158,0.06294713157979882,0.0358274307315607,0.004693723575207639,0.007112271237311502,0.0049820945893771845
3647,7,CSCD010279,10.0,7,0.02294121427216498,0.16286683434191737,0.040901164466764846,0.3110175341825008,0.06308260013671292,0.04744091198584834,0.2466528049932852,0.057714624199409634,0.03533526072266599,0.012047050698729885
3648,7,CSCD010279,30.0,10,0.05723558882015955,0.06769533082910913,0.06751091074034278,0.1222231855011721,0.04704831301538221,0.2432588547428235,0.1926988822181255,0.0807617776772459,0.055825785561034263,0.06574137089460494
3649,7,CSCD010279,100.0,7,0.05282273090964525,0.06014205868581585,0.0540650571783245,0.46827835392285616,0.01801966786107549,0.09536210938815112,0.1410384554070203,0.03953103425334404,0.01937523036968538,0.051365302024081835
3650,7,CSAA466656,1.0,7,0.01133250424819937,0.05208987946803732,0.02038167554156538,0.7384534274285115,0.005510087438235141,0.05850815524310521,0.019556630330587656,0.06440814787984296,0.022609634600080305,0.007149857821835143
3651,7,CSAA466656,10.0,7,0.0003050460099835298,0.00232727640902662,0.0017381472047934172,0.9713071896559886,0.0002431368305168717,0.017486000768693336,0.0011397305837139893,0.0017781802555610839,0.0018818840638266023,0.0017934082178957605
3652,7,CSAA466656,100.0,7,0.08242222721782608,0.08801607278710065,0.062256880474196585,0.2820032253539124,0.027732270396213014,0.06274165088591216,0.06213324144254329,0.20218774781859455,0.06592709950019876,0.06457958412350265
3653,7,CSAA466656,150.0,7,0.05921036773906681,0.06391011258057008,0.21481675232750042,0.3984339445532374,0.012989738712812886,0.035994980832749456,0.022348637809751135,0.09354072181000961,0.03237668963454135,0.066378053999761
3654,7,CSAA632597,0.3,11,0.02558840599432072,0.06656625160676002,0.15733496639125114,0.15207953757593093,0.053851145305787204,0.15365055521978288,0.20376297380209898,0.03623120090809254,0.07109079724531939,0.07984416595065617
3655,7,CSAA632597,3.0,2,0.17510403834530666,0.08445198392954874,0.08327445305920458,0.07339027948210872,0.053608235703164385,0.1361679137800588,0.16694665000548445,0.09307305357347603,0.03856034924435751,0.09542304287729007
3656,7,CSAA632597,30.0,7,0.0031754439769961233,0.04754154715642367,0.0030451736350914247,0.8463916776093022,0.002208717262245673,0.040301131287752694,0.031355124010714344,0.009248513172811737,0.009748104360147641,0.00698456752851462
3657,7,CSAA632597,100.0,7,0.001222393015959164,0.022172118860237594,0.0190718597243063,0.5313267151844452,0.013462054108237021,0.3261952884034169,0.03505416639563049,0.0038536460318625673,0.042781225589612164,0.004860532686292549
3658,7,CSCC201954,1.0,7,0.028933928524358186,0.012074622059270337,0.028893600540046183,0.6644413236540471,0.0040445264585982485,0.06881186573139708,0.04816510223412537,0.052141082401627604,0.023610693571670626,0.06888325482485924
3659,7,CSCC201954,10.0,7,0.0010680833781070728,0.004140688099938996,0.0018144088165206653,0.9521221251413223,6.794966309423029e-05,0.02713144097112156,0.0036238119411529804,0.0030913107704640458,0.0057087001132278626,0.001231481105050297
3660,7,CSCC201954,30.0,7,0.0018605164904553853,0.006214571147252095,0.0065716189345008825,0.8576400987306766,0.00016339004102271945,0.09495722341511562,0.011053456159130328,0.003283476332549201,0.014771142434085748,0.0034845063152114247
3661,7,CSCC201954,100.0,6,0.07422797912664295,0.025409659063588316,0.27766744206570215,0.09115117015035709,0.022331812985958505,0.08017630941481983,0.19236410878264912,0.17474823873388126,0.040239186407486,0.021684093268914854
3662,7,CSCD010279,0.3,7,0.0005518942519332934,0.0028287608156142936,0.002358639048825747,0.9465051793963755,0.0002318970419959476,0.03190771494662359,0.008387537300626123,0.0010626997812480552,0.0032200733096337153,0.00294560410712363
3663,7,CSCD010279,1.0,7,0.009246853675004038,0.04078012039249035,0.010810740765523658,0.8737260448231159,0.000545213039028759,0.017051256136407896,0.03688118425004011,0.004934874204926362,0.0045435042689652054,0.0014802084444977656
3664,7,CSCD010279,3.0,7,0.0023483429121899497,0.014341045187298172,0.0032072701899938613,0.863583077781657,0.0009576122156052158,0.06294713157979882,0.0358274307315607,0.004693723575207639,0.007112271237311502,0.0049820945893771845
3665,7,CSCD010279,10.0,7,0.012555015732449196,0.04455208719623565,0.007637172129010827,0.8593922487195543,0.0025329987833243037,0.01831743540317603,0.03150710396562978,0.01150792389923325,0.0051005026603586365,0.006897511511028159
3666,7,CSCD010279,30.0,10,0.06514494140638795,0.0683176843558714,0.07697619372150637,0.07650633915594839,0.06703726259555552,0.231827159822746,0.19090477589584398,0.08862839461339143,0.06307649058045563,0.0715807578522934
3667,7,CSCD010279,100.0,7,0.008718384922638465,0.019148384080721143,0.010296801820204282,0.8572513169994357,0.0014988865902260215,0.05204725706610611,0.028874639308037964,0.004247564554006367,0.013682555237531742,0.004234209421092092
3668,7,CSAA466656,1.0,7,0.0010485876834764622,0.005920619421282672,0.002981064208519456,0.9615877237953157,0.0002223475598376869,0.019245213218964573,0.0012972595113764683,0.0038036186755668073,0.0021446174949942493,0.0017489484306663198
3669,7,CSAA466656,10.0,7,0.00039231693387526594,0.002276016817445394,0.0018775860911059976,0.977495466786044,0.00021696181261243768,0.011249649733257676,0.0010008060130113766,0.0020392815545553582,0.0012739113344325342,0.002178002923659909
3670,7,CSAA466656,100.0,7,0.084410245977481,0.09006042278271084,0.06252909533422456,0.26779825943174385,0.0290636753732116,0.06438281881783284,0.06336762208408216,0.20666381670514128,0.06766060746377456,0.06406343602979742
3671,7,CSAA466656,150.0,7,0.03680065076583749,0.02379151640058267,0.20032973434176318,0.4613068643626625,0.01494816199600501,0.08759148328196616,0.020249085715626367,0.06921213334220318,0.03974931801966473,0.046021051773688815
3672,7,CSAA632597,0.3,10,0.0032317319988399698,0.04607397728067568,0.03561531796180693,0.23216029932487925,0.031738548231800896,0.31917597602784,0.09819352686152683,0.023757968427855353,0.14041048494249656,0.06964216894227852
3673,7,CSAA632597,3.0,2,0.17119886440057866,0.08490932068577847,0.08152992534613256,0.0760411541547525,0.0526951698855995,0.14408455322705366,0.17034383069789447,0.09381399727289223,0.03896095079833182,0.08642223353098606
3674,7,CSAA632597,30.0,7,0.00045142776697653617,0.0024766594101862703,0.0022429257313414572,0.9344362659768024,0.0004436740705845167,0.043178157129753765,0.00942691107656768,0.0016177991811498302,0.003707933729402348,0.0020182459272351
3675,7,CSAA632597,100.0,7,0.001222393015959164,0.022172118860237594,0.0190718597243063,0.5313267151844452,0.013462054108237021,0.3261952884034169,0.03505416639563049,0.0038536460318625673,0.042781225589612164,0.004860532686292549
3676,7,CSCC201954,1.0,7,0.009951528015816741,0.0061749746246694106,0.01582833171611606,0.8556414817331752,0.0009759956651621784,0.05002461771008919,0.014978238340213522,0.009346496226191,0.011479992463132494,0.025598343505434027
3677,7,CSCC201954,10.0,7,0.0071998410787586335,0.008712608006956111,0.007108752007331374,0.8561002355750543,0.0009925428459680496,0.04885734690739094,0.012028140024048692,0.025774472863506166,0.025167220907617683,0.008058839783367978
3678,7,CSCC201954,30.0,7,0.006280006426282793,0.01802136014025545,0.01377283063391693,0.5356935343386194,0.0006364133366112961,0.28622669288287345,0.04002403144497361,0.013820891396898903,0.07292979430469934,0.012594445094868845
3679,7,CSCC201954,100.0,6,0.07422797912664295,0.025409659063588316,0.27766744206570215,0.09115117015035709,0.022331812985958505,0.08017630941481983,0.19236410878264912,0.17474823873388126,0.040239186407486,0.021684093268914854
3680,7,CSCD010279,0.3,7,0.0005518942519332934,0.0028287608156142936,0.002358639048825747,0.9465051793963755,0.0002318970419959476,0.03190771494662359,0.008387537300626123,0.0010626997812480552,0.0032200733096337153,0.00294560410712363
3681,7,CSCD010279,1.0,7,0.0038752784794909814,0.015431480822955791,0.03457403623624099,0.7248236086647969,0.003604866817963085,0.0769214896936603,0.07617788636567475,0.008539723797919355,0.04620037173620131,0.00985125738509674
3682,7,CSCD010279,3.0,7,0.0023483429121899497,0.014341045187298172,0.0032072701899938613,0.863583077781657,0.0009576122156052158,0.06294713157979882,0.0358274307315607,0.004693723575207639,0.007112271237311502,0.0049820945893771845
3683,7,CSCD010279,10.0,7,0.05915310849018964,0.17657534239442055,0.01878882281002263,0.5487176312969325,0.01246497595151806,0.01732909510920287,0.08879599608561616,0.04900652976545092,0.0076691850841242495,0.021499313012522468
3684,7,CSCD010279,30.0,10,0.007915329651804904,0.026497061686299523,0.09321643497415885,0.04962454180985705,0.11535549900830065,0.320923357488649,0.07014387281918147,0.009120019023425905,0.24929616862621126,0.05790771491211126
3685,7,CSCD010279,100.0,7,0.008718384922638465,0.019148384080721143,0.010296801820204282,0.8572513169994357,0.0014988865902260215,0.05204725706610611,0.028874639308037964,0.004247564554006367,0.013682555237531742,0.004234209421092092
3686,7,CSAA466656,1.0,7,0.004955130085031615,0.006672277137114929,0.008319351428221409,0.9409196616249248,0.00039149155850321297,0.012584128762377873,0.0064121914678760186,0.01322281311560951,0.004449641293187034,0.0020733135271537285
3687,7,CSAA466656,10.0,7,0.0005538841935155674,0.003378341478355368,0.0031500328445396315,0.9591757089421495,0.00037260765772731587,0.020368907207392307,0.0012855963931439117,0.004048244036034026,0.002456156211062501,0.005210521036079936
3688,7,CSAA466656,100.0,7,0.08430559055190656,0.09047229997252311,0.062460281102579174,0.26682456944533234,0.029050782787596614,0.06449020709051552,0.06366729734622449,0.20788591901657197,0.06750942623498041,0.06333362645176976
3689,7,CSAA466656,150.0,7,0.010581501209434104,0.017579992922698674,0.03805446846622263,0.674982535212909,0.003671310527959565,0.1581456987955955,0.012441140391030432,0.03357642267657342,0.03388700131931033,0.017079928478266282
3690,7,CSAA632597,0.3,10,0.0045801996969071085,0.040252555407545076,0.03149693069114946,0.2919636137839322,0.023906340362142255,0.3197498199566083,0.08576200936357675,0.02484050538530629,0.09771824755737181,0.07972977779546075
3691,7,CSAA632597,3.0,11,0.13997719871219017,0.07787621103754767,0.07871219337628986,0.10551823675393378,0.04279607571178506,0.16829532863443358,0.1730675868799916,0.08300881521577107,0.04054503259467629,0.09020332108338096
3692,7,CSAA632597,30.0,7,0.00045812926455049863,0.0012048319182879478,0.002179175973315852,0.9240552076616381,0.00034201537778836015,0.0504090998434313,0.00904004116163363,0.002195804965279956,0.0057149238866974995,0.0044007699473769275
3693,7,CSAA632597,100.0,10,0.004024556507231033,0.10920572137337968,0.04299226353011752,0.07789571918716498,0.2225553238372202,0.38532090152690646,0.04321873027219099,0.010265029140592685,0.08276374824617155,0.02175800637902501
3694,7,CSCC201954,1.0,7,0.003089964020022462,0.003265293316916644,0.015470052717334315,0.8241364472558299,0.0011567973844801834,0.09004269891394641,0.019454675894453995,0.008005530050742938,0.015812723154155297,0.019565817292117895
3695,7,CSCC201954,10.0,7,0.007843709490740107,0.015601414887571542,0.010467258992801437,0.843973899952527,0.0006475853417069174,0.06205299689291864,0.02328784009641614,0.008256423250133631,0.023935279740942804,0.003933591354241749
3696,7,CSCC201954,30.0,10,0.03272740206971872,0.05845700204003878,0.03443084955405557,0.15020531550122496,0.00445894628096083,0.3843990396480044,0.10878763981327577,0.04799304623824208,0.16143548261873192,0.017105276235747025
3697,7,CSCC201954,100.0,6,0.07422797912664295,0.025409659063588316,0.27766744206570215,0.09115117015035709,0.022331812985958505,0.08017630941481983,0.19236410878264912,0.17474823873388126,0.040239186407486,0.021684093268914854
3698,7,CSCD010279,0.3,7,0.0005518942519332934,0.0028287608156142936,0.002358639048825747,0.9465051793963755,0.0002318970419959476,0.03190771494662359,0.008387537300626123,0.0010626997812480552,0.0032200733096337153,0.00294560410712363
3699,7,CSCD010279,1.0,7,0.06927021147208645,0.18014191291650905,0.029122318208753238,0.567557332886981,0.00212341799905543,0.01616009508534154,0.09783137859652373,0.024754708635627926,0.0076892553079568,0.005349368891165018
3700,7,CSCD010279,3.0,17,0.02826892118121799,0.04335751065075475,0.04366656803353119,0.08843237533677029,0.08111194914248625,0.05234891905162935,0.2250213322297449,0.04624079408254377,0.011000451694496207,0.3805511785968253
3701,7,CSCD010279,10.0,7,0.010276666478215096,0.039753113638613245,0.01112535681502423,0.8513794424864619,0.003455935277363426,0.02733077422498924,0.029384342388200327,0.012136533894632826,0.011891312144669732,0.003266522651829969
3702,7,CSCD010279,30.0,10,0.05723558882015955,0.06769533082910913,0.06751091074034278,0.1222231855011721,0.04704831301538221,0.2432588547428235,0.1926988822181255,0.0807617776772459,0.055825785561034263,0.06574137089460494
3703,7,CSCD010279,100.0,7,0.05282273090964525,0.06014205868581585,0.0540650571783245,0.46827835392285616,0.01801966786107549,0.09536210938815112,0.1410384554070203,0.03953103425334404,0.01937523036968538,0.051365302024081835
3704,7,CSAA466656,1.0,7,0.003977567684942925,0.03062304912907917,0.01235513499473142,0.8591102558860026,0.0023101356526041223,0.041725021499177666,0.004933585497593584,0.022391021493533714,0.011228393450791702,0.011345834711543108
3705,7,CSAA466656,10.0,7,0.0003397840080108197,0.0022057512373734826,0.0025900561325321865,0.9748622462416515,0.00028691047028317566,0.01144371018615218,0.001082408571929826,0.0022310355929425875,0.00177123192923489,0.003186865629889266
3706,7,CSAA466656,100.0,7,0.08355063855217434,0.08889590040900885,0.06255434282534524,0.2750097706630863,0.02766757352833074,0.06307604769880709,0.06379081332385733,0.20823686126092086,0.06610828143073993,0.06110977030772924
3707,7,CSAA466656,150.0,7,0.018155486247528392,0.0114263295670792,0.1169906247444332,0.6817241851801268,0.008850858461195276,0.0505533309196262,0.01018228179779158,0.03669493566189306,0.025238194795923208,0.04018377262440319
3708,7,CSAA632597,0.3,7,0.016745008500753913,0.05683177108386286,0.1214691383402757,0.2298670135793389,0.04302459414041378,0.16902266978205543,0.1702023421945006,0.02840599181276634,0.08317409743711301,0.0812573731289196
3709,7,CSAA632597,3.0,7,0.0012957873005205144,0.005714671085142656,0.010079067252088162,0.7667669722244812,0.0008776657914839001,0.14689621149701243,0.030377171178203724,0.004424725143230865,0.01831861254862121,0.015249115979215504
3710,7,CSAA632597,30.0,7,0.0022775782728192947,0.03494102838529093,0.004511572338973738,0.8083293477576751,0.008778585668603305,0.08119881563201815,0.03110915919486563,0.009766537683329768,0.011282284346175767,0.007805090720248473
3711,7,CSAA632597,100.0,7,0.015235121464137276,0.02256189669380523,0.03483800591764382,0.5763669267248213,0.006342336270003347,0.19583069989128082,0.06284370043835058,0.015345583250193822,0.06473804556514223,0.005897683784621402
3712,7,CSCC201954,1.0,7,0.0035071918338617455,0.003056543354467106,0.00460576335096605,0.9551156989235817,0.00036060171670787284,0.01691970456957443,0.0067222290524471765,0.003003801426493322,0.0020823397385675213,0.0046261260333330416
3713,7,CSCC201954,10.0,7,0.001149866851166256,0.003547612170666778,0.0035610889953738762,0.9421991716871392,0.00013969101617017802,0.03098388061683487,0.007082116012796186,0.002360474974706738,0.006940334726401669,0.00203576294874408
3714,7,CSCC201954,30.0,7,0.007887246174312915,0.018871607307133324,0.023765591298661185,0.6312071135764599,0.0007692052465675294,0.22526078072756409,0.03367452886279183,0.007110298748190211,0.03423358098301986,0.017220047075299266
3715,7,CSCC201954,100.0,6,0.07422797912664295,0.025409659063588316,0.27766744206570215,0.09115117015035709,0.022331812985958505,0.08017630941481983,0.19236410878264912,0.17474823873388126,0.040239186407486,0.021684093268914854
3716,7,CSCD010279,0.3,7,0.001134853961315817,0.007249190915257161,0.004600383712208876,0.916969451259086,0.0006741232224226183,0.038901858068225784,0.01698824421212559,0.0017791926995314401,0.00925476328866389,0.0024479386611628144
3717,7,CSCD010279,1.0,7,0.004781633481531013,0.024598038208654933,0.005403291490853164,0.8981399173673696,0.0003691648261729376,0.02253227107734714,0.03397261786844286,0.0034815319718607,0.004541917878584753,0.0021796158291828953
3718,7,CSCD010279,3.0,17,0.02826892118121799,0.04335751065075475,0.04366656803353119,0.08843237533677029,0.08111194914248625,0.05234891905162935,0.2250213322297449,0.04624079408254377,0.011000451694496207,0.3805511785968253
3719,7,CSCD010279,10.0,7,0.0033238280291443285,0.02060669443191404,0.01048647499167868,0.8372193998022058,0.003922979780255153,0.05622555939203277,0.04136432709300898,0.006715856857447891,0.016806932198387216,0.003327947423924942
3720,7,CSCD010279,30.0,10,0.06514494140638795,0.0683176843558714,0.07697619372150637,0.07650633915594839,0.06703726259555552,0.231827159822746,0.19090477589584398,0.08862839461339143,0.06307649058045563,0.0715807578522934
3721,7,CSCD010279,100.0,7,0.008718384922638465,0.019148384080721143,0.010296801820204282,0.8572513169994357,0.0014988865902260215,0.05204725706610611,0.028874639308037964,0.004247564554006367,0.013682555237531742,0.004234209421092092
3722,7,CSAA466656,1.0,7,0.0015829687599488399,0.014338299056249343,0.002631602905213038,0.9507216020128983,0.00023684648625155576,0.015139826550593165,0.0025501442579364594,0.007116801769006086,0.003810118457325396,0.0018717897445778837
3723,7,CSAA466656,10.0,7,0.0006431200443814912,0.005881443919924974,0.003741052866880545,0.9210159964930689,0.0007611434343737804,0.05229084231538277,0.002348632065726583,0.003730886252737844,0.005932090383634909,0.003654792223888361
3724,7,CSAA466656,100.0,7,0.0030545433890527803,0.005062000366074096,0.00959770082349519,0.896150688419531,0.0013861547638023208,0.05184457007490521,0.0023930524954943115,0.004691050789811786,0.009023984762897907,0.016796254114935218
3725,7,CSAA466656,150.0,7,0.0026379200689134056,0.012875012814137263,0.01061204690509273,0.9366573993064531,0.0016365222392967882,0.008128453073055476,0.0036844036921561156,0.01045147140162843,0.004688388836224005,0.008628381663042745
3726,7,CSAA632597,0.3,11,0.014642439205739573,0.1351338699302342,0.07480899677926323,0.015072953425112572,0.11241416114601577,0.14660603914306822,0.24994019673216156,0.0908069923265188,0.07547052393639436,0.08510382737549163
3727,7,CSAA632597,3.0,10,0.14479219243673377,0.07823891707058635,0.07889714896375138,0.10661315842842907,0.043031246875616186,0.170604279494074,0.16783885262894918,0.08539674002713052,0.04169704286261309,0.08289042121211629
3728,7,CSAA632597,30.0,7,0.00032525996278987777,0.0010231153222526749,0.0019876672727393956,0.9448768515056603,0.00023368699242463117,0.03869376293326044,0.006969027307261906,0.00115150120519607,0.0032458272853314414,0.0014933002130832888
3729,7,CSAA632597,100.0,10,0.14363440562179225,0.07143477080081177,0.08820626283572276,0.1671487834821311,0.030389182187589164,0.17724340076993483,0.10118487453381746,0.06528623842870354,0.13714249278035856,0.018329588559138695
3730,7,CSCC201954,1.0,7,0.003089964020022459,0.003265293316916644,0.015470052717334315,0.8241364472558299,0.0011567973844801834,0.09004269891394641,0.019454675894453995,0.008005530050742938,0.015812723154155297,0.019565817292117895
3731,7,CSCC201954,10.0,7,0.002999863547071716,0.005721152833626684,0.004414637621265973,0.8982663503958925,0.0002494259099810318,0.05147011937855107,0.009505535523925801,0.0060588300256778915,0.017439487259224094,0.0038745975047834737
3732,7,CSCC201954,30.0,7,0.004353112938803185,0.008461530808924212,0.009539659707591134,0.619658818137312,0.000583794131740831,0.2494970102276795,0.031017348507164713,0.006946674666650133,0.025373192991182448,0.04456885788295189
3733,7,CSCC201954,100.0,11,0.11126600310081636,0.09683585496219928,0.09117469073818713,0.07049888435577557,0.07599963415363897,0.10116436376025208,0.14887530825173884,0.09955435188404252,0.06892391650699561,0.13570699228635383
3734,7,CSCD010279,0.3,10,0.02183264345885926,0.03604707264646024,0.10639118484981785,0.18155020943795958,0.12082132847595674,0.18209346552025774,0.11276839079288241,0.05511219353597344,0.020808345901976166,0.16257516537985672
3735,7,CSCD010279,1.0,7,0.003295079939882714,0.019547904636688512,0.0428230881276642,0.667748485668064,0.0050318342781176095,0.09888262241782386,0.1062966455798315,0.008943801443410155,0.035435015422276665,0.011995522486240808
3736,7,CSCD010279,3.0,7,0.0023483429121899497,0.014341045187298172,0.0032072701899938613,0.863583077781657,0.0009576122156052158,0.06294713157979882,0.0358274307315607,0.004693723575207639,0.007112271237311502,0.0049820945893771845
3737,7,CSCD010279,10.0,7,0.027484943890627687,0.11642470647639884,0.06184627299748663,0.4038007076040892,0.03903444375064717,0.07009758451655201,0.1227366729254328,0.05364380453759687,0.10056757429152115,0.00436328900964767
3738,7,CSCD010279,30.0,10,0.06514494140638795,0.0683176843558714,0.07697619372150637,0.07650633915594839,0.06703726259555552,0.231827159822746,0.19090477589584398,0.08862839461339143,0.06307649058045563,0.0715807578522934
3739,7,CSCD010279,100.0,7,0.008718384922638465,0.019148384080721143,0.010296801820204282,0.8572513169994357,0.0014988865902260215,0.05204725706610611,0.028874639308037964,0.004247564554006367,0.013682555237531742,0.004234209421092092
3740,9,CSAA062324,1.0,9,0.04921363182296093,0.061548510208302806,0.06745728467822906,0.0071448858859721924,0.4759741068625934,0.019291795172149684,0.19712230370322142,0.04836976225501259,0.07121386179031468,0.002663857621243349
3741,9,CSAA062324,3.0,9,0.011986848305005925,0.06227659728669814,0.044375748165369176,0.0025126210809081786,0.8087525812991259,0.0020141829617045907,0.015558933776865479,0.03673188330444418,0.0125951937078895,0.0031954101119888055
3742,9,CSAA062324,10.0,9,0.00664971767496295,0.008535341272879797,0.10993105463434873,0.001009481531735577,0.8228576224865793,0.009525500264904806,0.011631036092776314,0.0060204954910476035,0.010094449901127366,0.013745300649637462
3743,9,CSAA062324,30.0,9,0.05368730755029066,0.08999802350538952,0.03368248505762218,0.014889323221463665,0.5574962187004832,0.018900352212248454,0.014001269281941309,0.032959180343865906,0.15395730381905035,0.030428536307644784
3744,9,CSAA062324,100.0,9,0.0040375633321347425,0.004110041597456868,0.016066398899776627,0.001988168460896928,0.7865380594940152,0.17045514826235952,0.0002483370613063904,0.00011891442726177867,0.005918936275638328,0.010518432189153682
3745,9,CSAA118599,1.0,9,0.03087853559443926,0.01867225399206905,0.14341203257149018,0.01619024330302103,0.4364646042168964,0.08280518102334643,0.10828046034976933,0.054746694092713245,0.08558209739190373,0.022967897464351406
3746,9,CSAA118599,3.0,9,0.002266756588165856,0.010044125872336796,0.0243904019979774,0.0008653055104388316,0.9424681160397533,0.0022252479569241724,0.007704429739443029,0.00728582507034406,0.0007093056453930259,0.0020404855792234902
3747,9,CSAA118599,10.0,9,0.0015981122747803546,0.011000681271749933,0.007276875027475862,0.00028809924111912927,0.9706735390418044,0.0012029463818554178,0.0020391241572348855,0.0028604400778098333,0.0007930925956079406,0.002267089930562122
3748,9,CSAA118599,30.0,9,0.0053202025815257984,0.013182115805256403,0.005429867429988091,0.0010609116671483883,0.9385039191085037,0.005238826584921341,0.005488677963636254,0.01895973551050819,0.0006736696185731587,0.0061420737299386075
3749,9,CSAA118599,100.0,9,0.012163233066689563,0.02353333238640975,0.004904027362337797,0.0005846572023147665,0.8568953506031967,0.0021273024830747,0.005741493899962355,0.018611693013209567,0.000414931736120972,0.07502397824668365
3750,9,CSAA118599,150.0,9,0.008431986384133849,0.0440561356797372,0.006911085138083259,0.0007427660971070025,0.8875179693521328,0.0016587856190294166,0.005883646254255251,0.008617760526817328,0.0010539236000430266,0.03512594134866075
3751,9,CSCC154574,1.0,15,0.04435235604304495,0.15021463154693157,0.16067421833380782,0.008044739879834438,0.18635933657459858,0.034686688234476966,0.1001162800313603,0.08430728742852073,0.226297260208733,0.004947201718691625
3752,9,CSCC154574,3.0,9,0.026824013728274386,0.06262426347236025,0.2677600613019854,0.014292533756604298,0.29567959808070915,0.030918718192992477,0.10466681607613898,0.11891389974775632,0.07430346603291128,0.00401662961026748
3753,9,CSCC154574,10.0,9,0.0669590530425909,0.07470823131470589,0.12232045175489585,0.0038813947226730636,0.4184437293862013,0.01746441704906759,0.009860409389415271,0.0931519961924348,0.019689814176222845,0.17352050297179245
3754,9,CSCC154574,30.0,9,0.010725283452946151,0.006322508657026364,0.008679595436585695,0.00037390574369645474,0.9139157526750139,0.000845158122850921,0.005869476955747338,0.047346315290845715,0.002649508110633601,0.0032724955546537694
3755,9,CSCC154574,100.0,9,0.0008817755795933088,0.0007003800938565,0.003911732576879236,5.975485091200355e-05,0.985928571228092,0.00010189741926269832,0.0004031956550344812,0.005355098917795523,0.00038216070150655325,0.002275432977067918
3756,9,CSCC154574,150.0,9,0.0034322233617552324,0.0025259664429527636,0.000861138327905005,0.00012531247639486077,0.9815595611933314,0.00033140072314484823,0.0005585460580437773,0.009279006133736157,0.00044782763465896035,0.000879017648077151
3757,9,CSCC917643,1.0,9,0.06155643853068983,0.05926335602852189,0.0023160885479539886,0.000976935503377758,0.8546744775466382,0.0048622662861572755,0.0006617837735435072,0.0025821766929351696,0.003925347006994224,0.00918113008318804
3758,9,CSCC917643,3.0,9,0.03256881031680352,0.12904448076383707,0.014953674701183552,0.004668895079281921,0.7186832191625201,0.02981911702309082,0.004509231156135854,0.010795803375079939,0.010665505478462756,0.04429126294360455
3759,9,CSCC917643,10.0,9,0.1073033477513774,0.17466620653112616,0.014528907286306285,0.004610454108194734,0.548140916151221,0.015066873507293795,0.0024360570568806804,0.013561564338293619,0.012760086168560805,0.10692558710074572
3760,9,CSCC917643,30.0,9,0.12036063665750416,0.10039405393192559,0.019709179471657876,0.012681365955177543,0.3237239918810294,0.058970408244917664,0.009064404484343523,0.07659726992335011,0.03201228675028425,0.24648640269980987
3761,9,CSCC917643,100.0,17,0.14706802108527983,0.1754398399225987,0.024973593684406964,0.012972787026685471,0.22244125709466311,0.08196595177214087,0.008461416943080259,0.03888293656683178,0.03310518886848705,0.254689007035826
3762,9,M104-5MG,1.0,13,0.023718879226111243,0.047401384374234655,0.03213156105465328,0.019178475015449607,0.01126889383852227,0.15289526764068248,0.27269423986791924,0.3791046322770696,0.05662698755985116,0.004979679145506488
3763,9,M104-5MG,3.0,11,0.05354561260371709,0.15594579453693724,0.13099272805263054,0.021415543616284716,0.06490883254271793,0.12267854349423779,0.26186101533858164,0.04646477605517083,0.13433094088329828,0.007856212876423994
3764,9,M104-5MG,10.0,3,0.06907429718017817,0.48172698545142056,0.016300547446395766,0.00477339458732768,0.03276098296554809,0.0314214655023174,0.14757166307121874,0.14651604341306984,0.06750027852537345,0.0023543418571503197
3765,9,M104-5MG,30.0,6,0.02534902151241864,0.06569549092499706,0.49691327845442806,0.011522738655449706,0.09947501518493497,0.07524760482879563,0.10470658003947791,0.037267736589541405,0.08218307306046779,0.0016394607494888565
3766,9,M104-5MG,100.0,9,0.1573489216487825,0.1121938182682744,0.18892944901074393,0.014887279126668995,0.28573409500614,0.020858175258112288,0.11183363649317561,0.06329831967508302,0.04214458142913135,0.002771724083887821
3767,9,M104-5MG,150.0,9,0.041424830362598156,0.03224539114709874,0.26032460155906123,0.007367590891637523,0.39302599781107295,0.0421173915784449,0.07220297275877759,0.09169611625290766,0.05182165138787053,0.007773456250530797
3768,9,CSAA062324,1.0,15,0.05500210939816834,0.029769999489613976,0.16551722970093014,0.0069583929655468975,0.11722694312406072,0.10134912735337871,0.20503050457839475,0.08985646946847117,0.22521178427547625,0.0040774396459591555
3769,9,CSAA062324,3.0,6,0.06243139489370272,0.051312161276593785,0.32471159489761187,0.017071291671937733,0.12899080926858147,0.04737069191348709,0.04642258965338437,0.13644242544638116,0.16240881407861135,0.022838226899708467
3770,9,CSAA062324,10.0,9,0.015877107264315505,0.008443636890889216,0.08752461978943578,0.002033449794643687,0.7393191003255605,0.02566282795888789,0.030374807579744315,0.05992482088275908,0.013316421162475807,0.01752320835128808
3771,9,CSAA062324,30.0,9,0.014448972906981798,0.020380960214275608,0.04802720968935265,0.003504883330440378,0.872522667899037,0.00753711187426087,0.005231777808098952,0.013055885721512674,0.011419913602330562,0.003870616953709764
3772,9,CSAA062324,100.0,9,0.0046927340278678335,0.005323422913846807,0.018118016349477278,0.0037913203015625422,0.823188424958133,0.11240395760383548,0.0003984881636388791,0.000268247636919895,0.005066200900164932,0.026749187144553255
