,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
7619,13,CSCA193403,1.0,2,0.20867959790153295,0.09463747120198389,0.18320550539975303,0.011636176379797544,0.02586766302719745,0.01795618647436112,0.16019752128481457,0.1534209213734994,0.13678117578295648,0.0076177811741037415
7620,13,CSCA193403,3.0,11,0.1493895493940592,0.15154976507298482,0.07835053475649316,0.00869768714572948,0.1606171285296977,0.008608795459438141,0.20556360165327425,0.16206115208066169,0.06164165403988669,0.01352013186777501
7621,13,CSCA193403,10.0,11,0.09739239038089063,0.09560082383157853,0.13675725964341348,0.05781452232351707,0.11179819702956875,0.08802567984741812,0.17378372325168906,0.10285960579500941,0.07821323666441005,0.05775456123250482
7622,13,CSCA193403,30.0,6,0.029931130599552006,0.07252315805933568,0.2338831572862239,0.01776158042788504,0.11981466244192415,0.030754469357202774,0.20891592728080932,0.15223162310184213,0.1276475695294918,0.0065367219157332086
7623,13,CSCA193403,100.0,13,0.03644417486221092,0.16526626252258217,0.12115810654859951,0.018929193935184583,0.15448219578211259,0.037624339251123386,0.1803327252755237,0.2094698328076931,0.06949632414170001,0.00679684487326999
7624,13,CSCA193403,150.0,3,0.06609682870953187,0.3155167005884926,0.17540757041689561,0.015291353546674512,0.073962399622488,0.008645096448057298,0.09002660444105635,0.15804868568485678,0.07730861403957864,0.01969614650236837
7625,13,CSCC944524,1.0,13,0.04163875810846841,0.17592224289092953,0.10152044331162327,0.01823712783970213,0.05415723056375697,0.01848788560317909,0.07438515529876116,0.334693134634453,0.17435448619564717,0.006603535553479172
7626,13,CSCC944524,3.0,13,0.09376649217388582,0.0801925779547828,0.10454951123894489,0.041857855704255084,0.09550471684942222,0.05783556507929481,0.13694239959376986,0.2494801182658968,0.09259372075453448,0.0472770423852133
7627,13,CSCC944524,10.0,13,0.018700493925916502,0.050373397732205526,0.009961445685645326,0.005678453657108169,0.02071222970032973,0.004871446385944657,0.059981126767679215,0.7956447334184834,0.032439873348349725,0.0016367993783379144
7628,13,CSCC944524,30.0,2,0.48691439544712184,0.05874750254116443,0.03732476681047135,0.013469790474798786,0.01932625905254647,0.012526518703688481,0.054220751962511575,0.2688923784333289,0.01754505188972263,0.031032584684645342
7629,13,CSCC944524,100.0,2,0.14979331714436886,0.09572860663358071,0.06893513523570644,0.06859265013577043,0.09404776595972601,0.10136095188035885,0.11694112153058737,0.13604309991346575,0.06317622943544268,0.10538112213099302
7630,13,CSCC944524,150.0,13,0.2950339173618046,0.03818545366266345,0.006776805525710879,0.008777033888726258,0.009271042530010794,0.005246852508174126,0.06840613471953189,0.509560492261208,0.016438524752109208,0.04230374279006088
7631,13,CSCD621021,1.0,11,0.08130307484685775,0.129769788348939,0.07318398827867005,0.0329340974757497,0.05537032290634984,0.122632149953339,0.24346718048067018,0.18430353412757175,0.0668868529089071,0.010149010672945645
7632,13,CSCD621021,3.0,13,0.055019333372189165,0.04630988507349668,0.06805441513282053,0.010095798348980044,0.0174621743132793,0.06719682515322897,0.20760008219248907,0.42643679797498446,0.09472743230031952,0.007097256138211998
7633,13,CSCD621021,10.0,13,0.08391174606171013,0.08242285888200993,0.003932384002558746,0.0007953466053013067,0.019166960834924147,0.0018643252725464704,0.017485585893460574,0.7826052324387818,0.0043782785996750746,0.0034372814090316466
7634,13,CSCD621021,30.0,13,0.09961521996183734,0.09087211670298109,0.005383640408753552,0.0031435755528890588,0.017325282826956973,0.011962513979886598,0.06693285758235924,0.6798987590888005,0.01606300815108635,0.008803025744449328
7635,13,CSCD621021,100.0,13,0.06557063819477965,0.09163841805020419,0.004397374711553524,0.0030503445284092118,0.030283662604154608,0.00677351065707661,0.03785679550962173,0.7364117448852785,0.01371913175567037,0.01029837910325158
7636,13,CSCD621021,150.0,13,0.06731403645937277,0.07373636680648496,0.005651575748877887,0.01096684761299107,0.023872105595878365,0.01714342257488839,0.07206112955541778,0.691899867373587,0.0276796684787888,0.009674979793712998
7637,13,CSCD625624,0.1,11,0.027911379099475046,0.04140761480217842,0.178321190121991,0.03189900163872824,0.10541502932248151,0.09963143919675946,0.23913117111683077,0.10901329937956135,0.08417188110448326,0.08309799421751109
7638,13,CSCD625624,1.0,6,0.12359288609804006,0.02969558460719917,0.27660021544453534,0.01376294432965957,0.033003191291177784,0.04278399648235788,0.08714017867864833,0.169329691083232,0.1821565830140729,0.04193472897107693
7639,13,CSCD625624,3.0,15,0.038630782729085225,0.060315991927892026,0.20505593520552773,0.03509431468113517,0.06111472135135212,0.21428960522107152,0.07239012187803563,0.05009254647555225,0.23745222684064024,0.025563753689708046
7640,13,CSCD625624,10.0,13,0.04507778972170755,0.11366217193001567,0.1269816547604452,0.0193204815991297,0.057019475319590035,0.09101944473389058,0.11141149973974324,0.18771532246325442,0.18368706794626335,0.06410509178596036
7641,13,CSCD625624,30.0,13,0.06550320357193916,0.1101475364533622,0.01587256693357649,0.0026505768261918944,0.03303357188121372,0.005490412549216675,0.03145711776871419,0.7136196177695858,0.019273399092511863,0.0029519971536878954
7642,13,CSCD625624,100.0,13,0.0615185246822558,0.11111562693986117,0.07644020582879314,0.019390978705842072,0.15005683910808307,0.024372067915363317,0.060011272923282136,0.4200286475176382,0.06745170440154345,0.009614131977337537
7643,13,CSCD625624,150.0,13,0.03751611945796636,0.1331040921181099,0.009904455544871139,0.005110990996402211,0.07608841372058235,0.006565405790120297,0.03390236398910695,0.6663804309012872,0.02858977347290721,0.00283795400864631
7644,13,CSCD653428,1.0,9,0.2616725065464147,0.03256458826129278,0.08015127080095517,0.004191916286226458,0.39483756507575374,0.023296324011192634,0.024389444151709898,0.1399770943946368,0.012220282624138445,0.026699007847679392
7645,13,CSCD653428,3.0,13,0.06645154820659407,0.10674577561420498,0.07101992715376709,0.003548031780650801,0.22426317692461364,0.003190246883387665,0.078587692535294,0.4330535612498165,0.008968161181418886,0.0041718784702522525
7646,13,CSCD653428,10.0,13,0.17771750023613986,0.10138228799257842,0.03466441887534376,0.004211742417352613,0.19005638579023343,0.005239781952705432,0.028215348233885176,0.40245187201352417,0.01199393610873251,0.04406672637950467
7647,13,CSCD653428,30.0,13,0.21431625445992222,0.15341420345451504,0.043698742410829085,0.018907482980841002,0.09350919966935457,0.02615060545859815,0.02490201138336983,0.27529332423772973,0.02705435381519931,0.12275382212964105
7648,13,CSCD653428,100.0,2,0.25589724672604225,0.16570412573807214,0.02843984848015397,0.007464873326107681,0.10539638299603879,0.006591694836543467,0.01223814642701221,0.2280990423159522,0.013862556981125306,0.17630608217295207
7649,13,CSCD653428,150.0,13,0.25342573543093916,0.1311307244726976,0.04251254858114434,0.010041527956944938,0.07669042614744302,0.009978548503893153,0.025808427393288827,0.3481423328388709,0.021390411295341714,0.08087931737943646
7650,13,CSCD668797,0.1,2,0.23031489670780045,0.14599218288019034,0.0779006457208413,0.008624510207314856,0.04591134153215233,0.015526596973189416,0.12154625392543099,0.09461946536332937,0.05704937452117409,0.20251473216857682
7651,13,CSCD668797,1.0,3,0.12888489175421702,0.16138361888183358,0.07817408160286314,0.07008885813963266,0.06233848005972539,0.1042168360574957,0.1610500209751152,0.085745189503288,0.06052365961238786,0.0875943634134415
7652,13,CSCD668797,3.0,10,0.10070707039497448,0.06306868615581007,0.12539941822895664,0.0550690262497678,0.07972196972895917,0.18317898769906366,0.17191600891531036,0.09683682199638692,0.06162212385579148,0.06247988677497935
7653,13,CSCD668797,10.0,15,0.08421191296526222,0.0880758471321756,0.1843689345482638,0.029402383487597158,0.0244130089974451,0.05441149180983063,0.13365167808263942,0.1051105518964128,0.2593001546431907,0.03705403643718257
7654,13,CSCD668797,30.0,15,0.09029551536525147,0.18786257270077825,0.1063031379769898,0.04901948400489358,0.0204910016532463,0.0538352829336149,0.04262008077209026,0.13235169531266214,0.29591360630310726,0.02130762297736601
7655,13,CSCD668797,100.0,15,0.029642506336433484,0.07856771573326747,0.16521727806641948,0.045256210293753964,0.01133311568780817,0.05826070333067519,0.2879347774469093,0.02502147836206014,0.2898189951705507,0.008947219572122068
7656,13,CSCD677230,1.0,13,0.16307610424952773,0.09548894027108543,0.02193770634325502,0.0040657590706717015,0.04764198593164663,0.004919246439314422,0.02952468868266297,0.6180077086808029,0.009831257412812105,0.005506602918220941
7657,13,CSCD677230,3.0,13,0.10471960251616808,0.12976290795062229,0.04288075341080466,0.0020283846335855046,0.15305142702816085,0.004444611718710432,0.0744896503667117,0.46654149392129285,0.012769341058491215,0.00931182739545222
7658,13,CSCD677230,10.0,13,0.2018456108218552,0.01800491556133683,0.08760082901237093,0.002391629480566549,0.17048462884140272,0.00409526933638192,0.09985642408840359,0.3574281187344767,0.046065197623969274,0.012227376499236135
7659,13,CSCD677230,30.0,13,0.10529647783685561,0.013816642123634308,0.11239847350485048,0.011929725311087616,0.13274644749108572,0.01923719532454237,0.1836761820291092,0.3216189701830195,0.06948786893315555,0.029792017262659558
7660,13,CSCD677230,50.0,13,0.20254501557161156,0.01639737284813466,0.12127350549529964,0.009361537430284318,0.11595594748466694,0.015589999291928032,0.03180737606013919,0.3356381618546304,0.05328841347534698,0.0981426704879585
7661,13,CSCD677230,150.0,13,0.34442568193222084,0.04071987317590711,0.033254720240435326,0.0011080298345286569,0.06472866302963547,0.0029038055954429863,0.04737636088089972,0.4434879315318543,0.01113381087594794,0.01086112290312773
7662,13,CSAA026200,1.0,10,0.12301113246635537,0.08099254278724316,0.10647787284953368,0.05367071651346113,0.03343812493186382,0.20226398555104572,0.08561259453346481,0.09056034748064068,0.20191626635108195,0.02205641653530963
7663,13,CSAA026200,3.0,15,0.055930962516847926,0.11424928406430628,0.14217064218603392,0.06813053081707092,0.01992485145842639,0.13212467992959895,0.19365120932868848,0.06766610141656544,0.1959336881532778,0.010218050129183842
7664,13,CSAA026200,10.0,6,0.09980834025324016,0.09871432401833931,0.15013370970078,0.12098870012018069,0.07733428900903906,0.103396631484524,0.10887696513040995,0.12855663074093626,0.07715935472110935,0.03503105482144119
7665,13,CSAA026200,30.0,11,0.07309519234130725,0.0859944520209658,0.18212391519622326,0.039575896804634456,0.010530952139513407,0.09561789700718219,0.20603885758953852,0.1009190935045138,0.18338921715638534,0.02271452623973613
7666,13,CSAA026200,100.0,13,0.08171538483590278,0.09157936200844424,0.10309230035354916,0.025898839198600664,0.04995860845039834,0.18279546054950224,0.11973897108961624,0.18539429291495607,0.14812173395675818,0.011705046642272057
7667,13,CSAA026200,150.0,11,0.04855053799735498,0.060900408983178014,0.1727398342868044,0.0513265740913541,0.07347030617651952,0.15774950409663108,0.1906826634446083,0.08107896005492524,0.07435966311542509,0.08914154775319923
7668,13,CSCA193403,1.0,2,0.23580498604762187,0.13169011323105848,0.14730149661539957,0.014538000536673538,0.06987333947482453,0.008588252260511723,0.10026998668421519,0.21345741872150237,0.060974753407425676,0.017501653020767137
7669,13,CSCA193403,3.0,6,0.13528618657539263,0.0895989169348536,0.21261563666172628,0.01726028333972151,0.05696945570169325,0.03684712761636539,0.10941615870951596,0.1607462920583491,0.1361439225636489,0.045116019838733395
7670,13,CSCA193403,10.0,11,0.11358104775736283,0.11867443924887411,0.1300072598503757,0.053053473112779484,0.08065115567238834,0.07976563786193619,0.1978838865594133,0.09409772874455336,0.06748094614459554,0.06480442504772128
7671,13,CSCA193403,30.0,15,0.06100299922458323,0.04303223091437326,0.18799665600463925,0.027191595521301758,0.03959379254622847,0.04715561714646426,0.2195649143383538,0.14406212790924877,0.22253503912979014,0.00786502726501688
7672,13,CSCA193403,100.0,11,0.039709446258538575,0.11170220692352988,0.1099126134983877,0.026715510118068966,0.13710600262896028,0.042520920433076245,0.25502180652457407,0.1355603259588241,0.12124320907932022,0.02050795857671996
7673,13,CSCA193403,150.0,3,0.055695579261303974,0.3616026848843844,0.13333441205606317,0.013617488908980074,0.07338596720467533,0.005199816196788414,0.07665561420917123,0.17478600665984345,0.07769736892525637,0.02802506169353342
7674,13,CSCC944524,1.0,6,0.0899032788973363,0.10017606612773049,0.1671775059831689,0.05276293977664906,0.03741751302687355,0.06343065653110597,0.06465513245926954,0.142845781195538,0.11986513885450066,0.16176598714782744
7675,13,CSCC944524,3.0,11,0.07031059303826012,0.07294895869062641,0.07988664241554869,0.04805655279469502,0.03934360620401012,0.07359975333323318,0.25829233138422525,0.1739824468227494,0.17085310184163366,0.01272601347501814
7676,13,CSCC944524,10.0,13,0.14027816603938476,0.06875487134416092,0.011341259364287723,0.012796834241770319,0.03853229016202113,0.015614783175602803,0.09290965083713693,0.5684239481044766,0.03262526923921492,0.018722927491943885
7677,13,CSCC944524,30.0,13,0.14663333305458215,0.033241697920883766,0.0046756578193222365,0.005897172465752241,0.01664954594939908,0.00826571149384935,0.05661709321632658,0.6392627345567504,0.007357778294739235,0.08139927522839492
7678,13,CSCC944524,100.0,13,0.16470770104810192,0.09179205132883435,0.03739313400623523,0.04345695033391543,0.10958611831639069,0.05328533363616712,0.15240971071063134,0.25246914936779236,0.04461009561203982,0.050289755639891714
7679,13,CSCC944524,150.0,13,0.3461097808088328,0.027715235517237303,0.0072692472631196775,0.019651637858844044,0.01359202219619426,0.01742953115840166,0.045766620888671845,0.44697557866552595,0.02165362724301637,0.053836718400156164
7680,13,CSCD621021,1.0,13,0.06451706061926626,0.14712249501913813,0.055198208431123046,0.025378651627798624,0.0700700356999363,0.09551504617267523,0.23377859412883528,0.23716787779307255,0.06013607495859856,0.011115955549555873
7681,13,CSCD621021,3.0,13,0.10699734777100772,0.08802110961915334,0.03546388368899185,0.022574169225933936,0.01774460477368949,0.108427737320411,0.11702429634693526,0.3647351106107637,0.11549128867481767,0.02352045196829593
7682,13,CSCD621021,10.0,13,0.04150675612821171,0.05155085954885211,0.0017870639896606776,0.0004720851621545954,0.019945919995877977,0.0014878132450551066,0.012606156137105036,0.8598268610679477,0.006060945248200665,0.004755539476934483
7683,13,CSCD621021,30.0,13,0.1372440315395373,0.09856196393019973,0.004048285228193534,0.0018116247498022146,0.02300546019922096,0.002260471182971892,0.05196399616776197,0.6720549981600555,0.005290869660652207,0.0037582991816046177
7684,13,CSCD621021,100.0,13,0.10004184740477953,0.13657460329926435,0.002569851581098121,0.001988250370962589,0.02316912042839893,0.004912501679217536,0.038833752805522516,0.6813672116575792,0.006227678524612988,0.004315182248564235
7685,13,CSCD621021,150.0,13,0.09381026243830468,0.05912722425328364,0.0016364247728750262,0.0010113148346477157,0.017977280427106626,0.0019412528286837944,0.030897129940690955,0.7859668898579617,0.003602709228348555,0.00402951141809724
7686,13,CSCD625624,0.1,13,0.10369742463534505,0.08120484447716501,0.09756174643846229,0.014262014812853496,0.11904166876386534,0.02855855850290289,0.17463737127786566,0.1937655241127092,0.056082075220689274,0.13118877175814175
7687,13,CSCD625624,1.0,13,0.16056566279525514,0.17805647940834332,0.060913405491930084,0.01708087036806491,0.0674931436908435,0.017681962227422993,0.05685492380170684,0.3442132433969934,0.08123856261320861,0.015901746206231256
7688,13,CSCD625624,3.0,6,0.03486816479019606,0.07439146418902028,0.2942631867426023,0.0208294520160167,0.11236554875544869,0.08701260915106179,0.08158986189692695,0.1252200624224916,0.14358225030115493,0.025877399735080554
7689,13,CSCD625624,10.0,13,0.03050805127512043,0.11290911082836186,0.08491106230641757,0.026457984949752038,0.07261268742679552,0.092582968351562,0.15424091114200447,0.20990707272266546,0.17011146204745037,0.045758688949870195
7690,13,CSCD625624,30.0,13,0.04689540095880301,0.0445531371040567,0.04567004944218653,0.00201509443784124,0.02322328413680974,0.00748568448973415,0.06901761491580735,0.7235793398643023,0.0351871374901016,0.0023732571603572537
7691,13,CSCD625624,100.0,13,0.08516926342284148,0.017467674483898882,0.01278636136538853,0.0033446003561972888,0.03826021808382272,0.004906465958892476,0.018048924562502913,0.7911722133832781,0.019840939134352024,0.00900333924882531
7692,13,CSCD625624,150.0,13,0.06585057148739429,0.14426522550149204,0.0333958837549878,0.007647276811552198,0.07382678542320131,0.011521590846339318,0.07091807773547168,0.5379300705029774,0.05109193535797813,0.0035525825786058628
7693,13,CSCD653428,1.0,9,0.08290785051708828,0.010271285651512259,0.041108930535109986,0.0005741485876308811,0.7774075303868017,0.0031066269641068555,0.009208150343788656,0.06664623481128913,0.003727390596942273,0.005041851605729961
7694,13,CSCD653428,3.0,9,0.09592641232228805,0.22632986950252662,0.05882314467330991,0.004127919701887793,0.3007469652413666,0.0073284763142020285,0.043289832569654206,0.251255537213035,0.005718723721236897,0.006453118740492896
7695,13,CSCD653428,10.0,13,0.1810242040951034,0.11144116406506974,0.03343552202383841,0.002549925524527763,0.20381870340883845,0.0022935618718741783,0.01963457935995314,0.4040725659563398,0.010233361501183551,0.03149641219327156
7696,13,CSCD653428,30.0,13,0.23201977395730988,0.1696406571218566,0.026153378389601346,0.005746932073440211,0.10675304954699984,0.005940768657505754,0.020346772288858565,0.349260649531536,0.010854870966461271,0.07328314746643053
7697,13,CSCD653428,100.0,2,0.30788855265803033,0.13055949616495355,0.022118847510371263,0.007423726401427403,0.06772780266276854,0.006664298306229607,0.012130100169728767,0.26714250817436475,0.014125706007227741,0.16421896194489813
7698,13,CSCD653428,150.0,13,0.2605442035193487,0.1319075728662814,0.03987006239201615,0.008454054148745307,0.06820998215957909,0.0069160298492320525,0.025435548762206175,0.3842699266358787,0.013490195547238385,0.06090242411947407
7699,13,CSCD668797,0.1,17,0.07672678752448987,0.13628216288071962,0.15779012237814016,0.013976553561372245,0.06359785906546125,0.0222018705670268,0.11708059310870973,0.07017099217217736,0.12915928925185272,0.21301376949005024
7700,13,CSCD668797,1.0,11,0.07431451749329109,0.14680332636138013,0.09690208787556433,0.041322313207326156,0.057027449550108085,0.060717377493759515,0.24063830368477496,0.12165197647399403,0.11058702644504594,0.050035621414755725
7701,13,CSCD668797,3.0,10,0.10712646339685138,0.06473082934207101,0.12145687011368057,0.05623516604015815,0.07524676011421742,0.18568976454552477,0.16518277469798653,0.10043948876883632,0.06423036474113031,0.059661518239543736
7702,13,CSCD668797,10.0,3,0.13738974338573032,0.21281269053153956,0.12426226738751671,0.014570951226314693,0.01764107092489405,0.013151605280031405,0.09740035953417832,0.18428761183570647,0.16838077747394042,0.030102922420148087
7703,13,CSCD668797,30.0,15,0.0880553062359458,0.19351429602671893,0.10721124425859643,0.08486234572736577,0.013197160613801938,0.039147696093896185,0.14158681451741123,0.06048894518942228,0.2625708913976472,0.009365299939194176
7704,13,CSCD668797,100.0,11,0.018870204261061202,0.05488814413396206,0.16714580433081333,0.054271817925862734,0.010343265086248936,0.07911766657105289,0.36129796796106783,0.017136308456515387,0.2225711606875878,0.014357660585827759
7705,13,CSCD677230,1.0,13,0.22066557048474653,0.1166580009037279,0.022951181570956113,0.004667459701587164,0.06365001158876653,0.004364506068922826,0.01630040593465672,0.5325051907465932,0.00980980638078933,0.00842786661925347
7706,13,CSCD677230,3.0,13,0.16814746219985138,0.05999330531927679,0.029167462885083054,0.001427090387424733,0.22873020471094244,0.0011515819831689575,0.05677606223728836,0.4462050197045323,0.004300704369744852,0.004101106202687088
7707,13,CSCD677230,10.0,13,0.24051278997561595,0.008953444030694178,0.11198619273343728,0.004578818013236602,0.15403900395462983,0.006160309304209379,0.06269236543437719,0.33436446906857137,0.05252565973163279,0.024186947753595357
7708,13,CSCD677230,30.0,13,0.15147967113403948,0.041307493105966625,0.14205874037856778,0.019518515546236626,0.16695524521669303,0.01707531654191945,0.08485584932735675,0.23880824328042147,0.08487538606725514,0.053065539401543536
7709,13,CSCD677230,50.0,17,0.07635221581375147,0.018580139456186667,0.23055199091189058,0.014734499411161528,0.10287153142694576,0.03660393961159569,0.018175515556110373,0.13539632704113838,0.07614629393816956,0.29058754683305
7710,13,CSCD677230,150.0,2,0.3953698959082122,0.14990849086201094,0.029954889525302692,0.01190806306915486,0.08476920372715514,0.01735098993813324,0.03201941559476587,0.1747023697422511,0.025180667962832932,0.07883601367018105
7711,13,CSAA026200,1.0,10,0.060164720744090704,0.03948003384250897,0.09838987775729788,0.0662785875560889,0.02106980356223866,0.2655516964971965,0.12488613306065176,0.079069055979686,0.2188892763431795,0.02622081465706113
7712,13,CSAA026200,3.0,13,0.07569573141009026,0.03690421490901951,0.07666328021160669,0.02372888934564716,0.01057494568068608,0.1675857300442603,0.15281809046360534,0.21731409610233723,0.21351142939218556,0.02520359244056181
7713,13,CSAA026200,10.0,13,0.1456295981129906,0.10244738197883003,0.14847300453642476,0.014020824322885036,0.0527921554347763,0.054219520375900644,0.16212620069759126,0.23504922993509622,0.07211750961213965,0.013124574993365612
7714,13,CSAA026200,30.0,11,0.17802381725117877,0.10561149423202722,0.11263902600157676,0.032734300943297774,0.012032450995356141,0.05062661799977086,0.1931918453490328,0.14087907678128678,0.15326352887608888,0.020997841570383976
7715,13,CSAA026200,100.0,3,0.1930386538784841,0.22389860893711785,0.07969097631047185,0.016533684202380654,0.0249803392944678,0.05384473043316467,0.11859541591108107,0.18289416888731158,0.10005351212703478,0.0064699100184855965
7716,13,CSAA026200,150.0,17,0.09724730349889327,0.15397985150361482,0.013675473596131747,0.014914954599324898,0.10863767292084842,0.022874531061913613,0.02732874482759558,0.12017923079877524,0.020733179247777525,0.420429057945125
7717,13,CSCA193403,1.0,11,0.12130711675320636,0.055123851490292315,0.14198496152762793,0.032530596061449,0.03354901118132236,0.0468149587255149,0.25928371404234873,0.0892696199330277,0.20221096366979896,0.017925206615411762
7718,13,CSCA193403,3.0,13,0.19791337277167476,0.165606060331265,0.10059575603004152,0.013056069517336427,0.11092316068860142,0.022932860965984854,0.11081214682997527,0.21020857772331242,0.03164574012359974,0.0363062550182087
7719,13,CSCA193403,10.0,11,0.06371488688642893,0.09568151124364077,0.17196832774348844,0.05001494088430552,0.08713524517678894,0.09306440975665514,0.18343309528760474,0.08704094714851543,0.1127825612769383,0.055164074595633626
7720,13,CSCA193403,30.0,13,0.03659535344526091,0.18091453555798798,0.07613667533577394,0.034280761629410565,0.14530320613324485,0.04271547857265996,0.16788771716286158,0.19082839576469535,0.11406277604601556,0.011275100352089257
7721,13,CSCA193403,100.0,11,0.06475173811578551,0.1678581937627386,0.052935978501461756,0.01877155768495722,0.12748067146293526,0.02928383447602882,0.2176649849257032,0.20684776967134783,0.10458071539510383,0.009824556003938088
7722,13,CSCA193403,150.0,3,0.046043502714593405,0.2737379887698653,0.13383009292758116,0.021995543878288632,0.09657204958293701,0.0034941380237843273,0.07345969558884635,0.2555220123136663,0.08001882540422145,0.015326150796216088
7723,13,CSCC944524,1.0,13,0.08172554776546581,0.05561536830093354,0.01775679128223873,0.008016882568309656,0.03602955397238271,0.025935771380366963,0.0779837025599257,0.5921054176418549,0.03766525636184949,0.06716570816667254
7724,13,CSCC944524,3.0,11,0.03594407717271901,0.15579153697323347,0.12246544249888522,0.04701832941693943,0.066373727265589,0.12800311870654785,0.2752881518771644,0.06697950085955447,0.08921900634234999,0.012917108887017213
7725,13,CSCC944524,10.0,13,0.07170282333690543,0.08909790339481287,0.013641917585396986,0.01354464004038158,0.04395994610414272,0.021065849446378182,0.11101899390498654,0.5668435638562873,0.054009475831115754,0.015114886499592556
7726,13,CSCC944524,30.0,13,0.30895789272161245,0.04262818351898359,0.011738837309131176,0.007532117696322954,0.026019040597120208,0.006127090999626465,0.05766851634028654,0.4633037656570915,0.012275648681476806,0.06374890647834829
7727,13,CSCC944524,100.0,13,0.1804617755940173,0.11057637143655875,0.03433015510940218,0.021702511459763256,0.03790513247734305,0.017750172372778407,0.07784651800318526,0.47919045176172514,0.0234404103513402,0.016796501433886373
7728,13,CSCC944524,150.0,13,0.3064002311043616,0.05213213962469349,0.007528792333454046,0.007773121165242401,0.012174787776545532,0.004827767386102801,0.06888283191875434,0.4755340250112838,0.0133458476192079,0.0514004560603541
7729,13,CSCD621021,1.0,13,0.04156865450723263,0.2726270124480901,0.09309827202454925,0.024455850355312423,0.07334155442506408,0.07941299608117253,0.07550314989858942,0.2774237539858741,0.045554854097609884,0.017013902176505596
7730,13,CSCD621021,3.0,13,0.0659148686786339,0.06751934748711672,0.03469612014983239,0.015059790007868962,0.022147711808586167,0.08725422249507343,0.11744204249616735,0.47966736761245027,0.06766108053873239,0.04263744872553833
7731,13,CSCD621021,10.0,13,0.14701880341702214,0.13006752784816059,0.007617582741301272,0.002725594695252334,0.02339016826814255,0.004684418509642924,0.031556596760576074,0.6339737310521264,0.010592983456109928,0.008372593251665892
7732,13,CSCD621021,30.0,13,0.0965788675514664,0.06752555451347914,0.002983266443796555,0.001811833167773245,0.014240688608899788,0.007281848883600054,0.0713501867999474,0.7238060117813956,0.009686431474591965,0.004735310775049999
7733,13,CSCD621021,100.0,13,0.06916546513176468,0.08275613042916671,0.003552537644711552,0.0028020869797103724,0.02136344493479749,0.0057781087258388835,0.04067715439645676,0.7523609398550011,0.013052855958677138,0.008491275943875347
7734,13,CSCD621021,150.0,13,0.05058293790206157,0.058708023556821524,0.0011650615357428758,0.002104680804012485,0.007619924646256693,0.0022956955297495996,0.031750466272178715,0.8365639010164195,0.006883712763505291,0.0023255959732519
7735,13,CSCD625624,0.1,15,0.05155402317693441,0.08130816825058897,0.21171672500458275,0.017238470880099957,0.04968093838190808,0.05115556983644042,0.18164156866680187,0.05764369077162612,0.2168670013831044,0.08119384364791302
7736,13,CSCD625624,1.0,13,0.06912501488016702,0.038901548711444925,0.14293234848146208,0.012850751001848152,0.03945435898757314,0.036346156480333805,0.1444961639105758,0.26468426241265913,0.21969944712932996,0.031509948004606096
7737,13,CSCD625624,3.0,6,0.034079091484789506,0.13237263267033558,0.23807742149196767,0.03687632421356193,0.11252782012492304,0.12997935760818696,0.06837766074598153,0.07157993092842078,0.16139172721602058,0.014738033515812437
7738,13,CSCD625624,10.0,11,0.03414551575912698,0.035048311575986646,0.1275336539031914,0.03710717640221371,0.09225899452522023,0.10869329799045609,0.20095157237944808,0.19088393483260946,0.1336417875631355,0.03973575506861184
7739,13,CSCD625624,30.0,13,0.06048752051910128,0.15116370167423906,0.011347822037976072,0.003219028380667401,0.04872327312770983,0.005194506126763923,0.030467500215460894,0.6718916098929922,0.013456827091680999,0.004048210933408271
7740,13,CSCD625624,100.0,13,0.11105367416753884,0.09321122532855007,0.05389065330708417,0.026276600751388154,0.1732577735968772,0.02787132192463492,0.055202572557559865,0.3427731458695873,0.09574202542170261,0.02072100707507674
7741,13,CSCD625624,150.0,13,0.029620869128096687,0.06010271415768212,0.0010103484242526728,0.0007153787977193667,0.03032433988239908,0.0005667389214508744,0.004501393779388266,0.8709249612349441,0.0015885019190755617,0.0006447537549912405
7742,13,CSCD653428,1.0,9,0.1663353146850002,0.04372042246176369,0.06545285438580423,0.0017070584271714564,0.5093581580675605,0.005350903885965685,0.04096126955986318,0.14905152812748873,0.011585694746397831,0.006476795652984584
7743,13,CSCD653428,3.0,13,0.09858855861954571,0.16266728811893535,0.03660088959050543,0.0063303140980653025,0.2303631455038832,0.013025054788547642,0.047154751772347514,0.37600960164603897,0.015883262176702054,0.013377133685428711
7744,13,CSCD653428,10.0,13,0.1809284013907778,0.10485660625218733,0.04191093581672727,0.008978402251908114,0.14178566557109468,0.012684996070370939,0.03560830314445637,0.4032595602638964,0.01955428843591173,0.05043284080266939
7745,13,CSCD653428,30.0,13,0.17651781599438454,0.12513771342268684,0.0426958205724178,0.011437380203355359,0.13240337729839866,0.013671434855227491,0.021102083078422304,0.3554340164116344,0.017623929478175163,0.10397642868529731
7746,13,CSCD653428,100.0,13,0.2544458373514615,0.19960080856050272,0.01368673320581364,0.0046172945545935274,0.05785637779253582,0.003419449867182322,0.01105936415446231,0.35805851159130936,0.011178476978170149,0.08607714594396869
7747,13,CSCD653428,150.0,13,0.26439795927189863,0.1333347628023104,0.02910775373679808,0.008110651137178126,0.06400541710636513,0.006810062797440801,0.02429175421746402,0.39515838833838957,0.015867565504946102,0.05891568508720905
