,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
7611,13,CSCD677230,50.0,2,0.28477642038560946,0.0027574878517128694,0.06579789207743043,0.007185974850801971,0.09440042906789242,0.010796625858005853,0.02103847900141176,0.2241359776382976,0.14527122164445938,0.1438394916243782
7612,13,CSCD677230,150.0,2,0.4083714323818303,0.11939599972308394,0.02612113378669923,0.007362349755163102,0.09286145719413152,0.017211553015546922,0.032327571341904615,0.21518581806768033,0.022661976308920702,0.058500708425039225
7613,13,CSAA026200,1.0,10,0.11410834507165507,0.043170523571438725,0.13346579770021832,0.051858151480651,0.017020988306751285,0.2839721625346501,0.14163020665700007,0.047335807230186794,0.14835298025172308,0.019085037195725477
7614,13,CSAA026200,3.0,13,0.10114141056730562,0.07865616270173924,0.10759077176689381,0.012106886473719138,0.03389419103940269,0.011081993460023856,0.08574439389524885,0.4694588468934801,0.030844072248903186,0.06948127095328363
7615,13,CSAA026200,10.0,11,0.07225355527582944,0.06649924208228472,0.12102496426519205,0.14545679332703376,0.06476668184385172,0.13424954111034101,0.16377056585273012,0.10584834398442734,0.06620679702641707,0.05992351523189272
7616,13,CSAA026200,30.0,6,0.12805075300124968,0.0580060475229621,0.1845234363322496,0.0351986268408945,0.017818102105535815,0.0630318780015516,0.17580083197763038,0.15507919827989325,0.15060148011325405,0.03188964582477895
7617,13,CSAA026200,100.0,10,0.07551041103471473,0.08218664087543899,0.09452049665780929,0.02300441140717766,0.04082570675461057,0.22263505423644453,0.1444939295556558,0.18416373433319752,0.11944656600192585,0.013213049143025195
7618,13,CSAA026200,150.0,11,0.05379982870815778,0.036693935274594726,0.13602432655093397,0.04235522338320294,0.0815659205823731,0.18311381815348213,0.19863085031789496,0.11190929065220759,0.07858138026096073,0.07732542611619184
7619,13,CSCA193403,1.0,2,0.21365343333296488,0.1234392647252379,0.14489514725687735,0.01076766280057296,0.022448373513624893,0.018003046858505633,0.1447645727289773,0.18644504385671082,0.12794679446487778,0.007636660461650559
7620,13,CSCA193403,3.0,11,0.10477410099942829,0.17694930065016704,0.06717886144425858,0.005422793327585118,0.19019014564592032,0.00791940306868415,0.2251764269783108,0.1698668298796273,0.04343388315264722,0.00908825485337108
7621,13,CSCA193403,10.0,11,0.10142565333109434,0.09158204406521255,0.13338704469120374,0.06150667781797328,0.09062614183877815,0.07202143507243053,0.19827719142942102,0.11688197273110983,0.07819904094525133,0.05609279807752522
7622,13,CSCA193403,30.0,6,0.029972422596723336,0.06898508907628424,0.20686302394772968,0.015913714358299618,0.13563967691389875,0.024103237945472023,0.19862957700154593,0.18452791403360916,0.1288801559349058,0.006485188191531529
7623,13,CSCA193403,100.0,11,0.01786226639110288,0.19168241252945153,0.08887187078752128,0.012292874913122503,0.17614400841027036,0.03142180871576934,0.19876392545802232,0.1975635940240772,0.08110801274056255,0.004289226030100024
7624,13,CSCA193403,150.0,3,0.06988040384244992,0.35348958975348826,0.13818735045263075,0.020372257293852686,0.043431660343362787,0.009292363335660402,0.09999485615005389,0.1588933006017184,0.08435677547560616,0.022101442751176755
7625,13,CSCC944524,1.0,13,0.030138593955116026,0.19346435747806418,0.09222995956353308,0.012977991211499035,0.05091687794069236,0.019788728391598856,0.06786554819644594,0.36063048459593794,0.16743839705014252,0.004549061616970019
7626,13,CSCC944524,3.0,13,0.08026272834451,0.06486366326538529,0.09918114668775609,0.04145492208897908,0.08551710473936622,0.04768564162024902,0.139980374228403,0.344980306499489,0.06021133805244705,0.03586277447341522
7627,13,CSCC944524,10.0,13,0.009804146064703942,0.03869081832329663,0.007382603012199536,0.003482991229260429,0.014381775467674007,0.0039912838478438845,0.04923900102144616,0.8448080051156397,0.027396704292753163,0.0008226716251824885
7628,13,CSCC944524,30.0,2,0.5941011587686874,0.031236337915502878,0.022539073052380367,0.009364260905608358,0.009521039400937103,0.007461918949539027,0.029966559839221845,0.26218386688504386,0.009690094255287128,0.02393569002779205
7629,13,CSCC944524,100.0,13,0.13113684375771856,0.09031417149044554,0.06630567961513203,0.06022613376921037,0.0999629691748522,0.1076149589138304,0.12743055096715272,0.1806899784513633,0.04319530528320042,0.09312340857709442
7630,13,CSCC944524,150.0,13,0.29713185775396295,0.0330154630886512,0.004346944894522372,0.006646239813158006,0.00722030047676788,0.004648712625977744,0.06314083370690318,0.5407892209283762,0.008248685632367008,0.034811741079313424
7631,13,CSCD621021,1.0,11,0.062158259577967,0.19135868065766787,0.07593720677305998,0.031921317887977,0.04995426853939694,0.13425926652914358,0.23543776913929076,0.14502641667097194,0.06788793489929139,0.006058879325233619
7632,13,CSCD621021,3.0,13,0.049725008171511646,0.043326714168653226,0.0560690062767354,0.008310458698729402,0.014701702917985005,0.08047122430075855,0.18688411847795033,0.43829429140313525,0.11715848876776995,0.005058986816771096
7633,13,CSCD621021,10.0,13,0.06880172661046109,0.06643794073559779,0.002458153527711235,0.0005059949818271132,0.01660104561582326,0.0011707349461490323,0.012490243772262273,0.8259088712003084,0.0032944799993735435,0.002330808610486166
7634,13,CSCD621021,30.0,13,0.09645610266621503,0.08114550927965497,0.0035571163830827794,0.002156896582057473,0.013748950740163557,0.007733715926086421,0.04792063238702044,0.7307301789057907,0.010562682963422984,0.005988214166505526
7635,13,CSCD621021,100.0,13,0.050544573242534266,0.06963642717406618,0.00242368957546514,0.0019751906172673184,0.021720802043173185,0.004469170833832824,0.03310481964091552,0.7989572881262152,0.010581239819679112,0.006586798926851324
7636,13,CSCD621021,150.0,13,0.06606763192318213,0.05857414034665861,0.0027688766222050886,0.007952160511382839,0.01777434489419328,0.01850842463304104,0.05654566026499047,0.739804636310492,0.025137160226350725,0.006866964267503853
7637,13,CSCD625624,0.1,11,0.023936996974196455,0.03261110990594375,0.1457202297693897,0.03888600482464025,0.07895630507069032,0.10149498956216933,0.2379012071976616,0.10471768754957565,0.10790465100052564,0.1278708181452073
7638,13,CSCD625624,1.0,6,0.19402544777841751,0.024056877093953346,0.2579073357050998,0.011532378542072399,0.025214886385995866,0.028580350497167246,0.06615930586225593,0.1902284667385308,0.1598012238914464,0.04249372750506073
7639,13,CSCD625624,3.0,6,0.028681739193125815,0.05525123470858443,0.24229795880742402,0.023901686047525215,0.06086860465355802,0.23073678572928896,0.06726847199881618,0.06701059681745614,0.2061079703610657,0.017874951683155376
7640,13,CSCD625624,10.0,15,0.03912971949301275,0.11139768457261724,0.1283571809230156,0.018968781118509588,0.04567691859863495,0.11142326467503222,0.1156452435457621,0.16189873031705765,0.2011851451709818,0.06631733158537616
7641,13,CSCD625624,30.0,13,0.03759725133897789,0.0729553747381901,0.010251890770289245,0.0014299004873366205,0.03606641844810095,0.0028529325192531065,0.03030071236479577,0.7952569681042417,0.011978757629339214,0.0013097935994755103
7642,13,CSCD625624,100.0,13,0.0485895514049934,0.09710034698125088,0.06749356382382876,0.010958544028653594,0.11865600762968753,0.017667623190976357,0.05985354899300564,0.5334458843702281,0.041464236212078474,0.004770693365297237
7643,13,CSCD625624,150.0,13,0.030088531849723717,0.12641341034640408,0.005573908961126858,0.002588365563740625,0.06290892827973844,0.0069600847845508575,0.036885931815449045,0.6967742649844914,0.030394589233545894,0.0014119841812290734
7644,13,CSCD653428,1.0,9,0.22458403598650453,0.03602709472789259,0.07353988974244907,0.0028721655267956053,0.42414869022494706,0.015159026488804626,0.023619115137747726,0.16931519130525646,0.014828374787794736,0.01590641607180771
7645,13,CSCD653428,3.0,13,0.03855276841699345,0.08892603520825722,0.07061882429201853,0.0024309665947668353,0.22844555240601389,0.002089186728241098,0.0785800345840483,0.4801986419828091,0.007803626297186157,0.002354363489665498
7646,13,CSCD653428,10.0,13,0.15109473102773685,0.08562054778960342,0.03505978258621809,0.0028733556185814514,0.16121736150402172,0.003326741441426399,0.024820135478638136,0.47849032230096294,0.012674594501715552,0.044822427751095385
7647,13,CSCD653428,30.0,13,0.22075887513848835,0.1401049761751953,0.03133408164762017,0.012443902234830717,0.07736828124423287,0.017724325896857095,0.020666952701573742,0.3295534071088248,0.025910710283401146,0.12413448756897566
7648,13,CSCD653428,100.0,2,0.2641902911588834,0.12871619593227704,0.02848703291021985,0.005178422892388942,0.09074711599361514,0.004156857260684441,0.009311164886887423,0.25970887010761196,0.013392407425390364,0.19611164143204157
7649,13,CSCD653428,150.0,13,0.2696172671456312,0.09707863925825248,0.034909766445760035,0.006637519200888342,0.06663560825126394,0.006023707217386689,0.020782011771730162,0.39436633311368435,0.01912857078777124,0.08482057680763157
7650,13,CSCD668797,0.1,17,0.20059761628761164,0.12973501949680005,0.07638924250200886,0.006725775609839966,0.04851625963105699,0.011224739841440822,0.1375504120786039,0.103371089249961,0.044164648952306894,0.2417251963503701
7651,13,CSCD668797,1.0,3,0.1399380876596504,0.1696998327061758,0.06514413694247194,0.06443908313382939,0.05091592317923131,0.10262717641400405,0.14998371208160466,0.1045498019085029,0.06457617768493341,0.088126068289596
7652,13,CSCD668797,3.0,11,0.0966194578165278,0.08545991149170361,0.11130967270049956,0.04244825473469245,0.07733469385315854,0.17846648131796622,0.19461396610168394,0.09083016932642961,0.06860160629959124,0.054315786357747094
7653,13,CSCD668797,10.0,15,0.07492503585576216,0.058984393349067334,0.21780656384914962,0.03223885504174382,0.022475085623865267,0.04433553650535231,0.1166766457364051,0.10661217487813245,0.28262130805978325,0.0433244011007387
7654,13,CSCD668797,30.0,15,0.09692795781155503,0.19050704429470355,0.07778512891495389,0.03716785026599748,0.029036734369736326,0.04604042906129148,0.04835187802400752,0.1708579854081235,0.2866727936912733,0.016652198158357893
7655,13,CSCD668797,100.0,11,0.02421441280576517,0.08212047846379675,0.12298020751268424,0.030810526410690365,0.011576570015322281,0.05605979959160092,0.3629313113131264,0.022732775078267365,0.2802641229934568,0.006309795815289752
7656,13,CSCD677230,1.0,13,0.20267024226715197,0.05349242483135568,0.010026151078879712,0.0029548649989785017,0.027611012124649836,0.0017999029408871793,0.022337659680304375,0.6678293352858471,0.008368974731432903,0.0029094320605128282
7657,13,CSCD677230,3.0,13,0.08112327758821572,0.09595598207015875,0.035417175997776676,0.0013768190230882761,0.16240392604391313,0.0032667828818437206,0.06533011758740231,0.5332161036815272,0.014870041900430751,0.007039773225643446
7658,13,CSCD677230,10.0,13,0.1766175186863177,0.014965514096024911,0.07287574184400224,0.001628261495314067,0.13681054286544006,0.0028800604820273914,0.1043107616507874,0.41614570197188255,0.06648916421043076,0.007276732697772833
7659,13,CSCD677230,30.0,13,0.08763169215374066,0.00961097129473468,0.11907920957478295,0.0101034369448841,0.11124563368709235,0.012759475431440969,0.17690259951493095,0.36698130456754824,0.08580131147424593,0.019884365356599154
7660,13,CSCD677230,50.0,13,0.2803415202723839,0.011825218799485903,0.09707739742157631,0.007574034303732525,0.08759323609555991,0.007997086969027189,0.024942094662723856,0.301703229900266,0.06408619936938623,0.11685998220585814
7661,13,CSCD677230,150.0,13,0.31608830991854475,0.035663687367762334,0.035043317190985836,0.0008148133399360785,0.06821167693339031,0.001880885623863599,0.05123139434544898,0.46948321079889477,0.014351205069360584,0.0072314994118128795
7662,13,CSAA026200,1.0,10,0.11638028273340237,0.09567473614882932,0.10937272068492855,0.042430322775268633,0.03344030207901106,0.23011208243162878,0.07995002262140513,0.07754946766632584,0.2009207439794424,0.014169318879757892
7663,13,CSAA026200,3.0,11,0.05270705125277012,0.1125675999374918,0.14655126279676414,0.06307099627492577,0.018012892227386248,0.13298098244919537,0.209139191046677,0.06770287548501065,0.18945030942386182,0.00781683910591719
7664,13,CSAA026200,10.0,13,0.11228398182439041,0.10495136936816772,0.12311804968521604,0.12653439298967145,0.09191887451429535,0.09097530390919051,0.11928559707720751,0.1324239420426002,0.06196024754328721,0.036548241045973685
7665,13,CSAA026200,30.0,15,0.06679268072100071,0.07343481916377738,0.13057120792925372,0.029113791539695885,0.00872997043863574,0.09892053438113235,0.22230787526725837,0.12063853428416561,0.22901997067666796,0.020470615598412376
7666,13,CSAA026200,100.0,13,0.09409852722349202,0.09138572628917084,0.09454243487844297,0.02052982989840787,0.05026081010105095,0.1843192398421792,0.14078066574971373,0.1993555606137482,0.11471355497513884,0.010013650428655273
7667,13,CSAA026200,150.0,11,0.05379982870815778,0.036693935274594726,0.13602432655093397,0.04235522338320294,0.0815659205823731,0.18311381815348213,0.19863085031789496,0.11190929065220759,0.07858138026096073,0.07732542611619184
7668,13,CSCA193403,1.0,2,0.2365282685577913,0.18804069074340657,0.13604156780896473,0.01714810124950634,0.05822031334128149,0.008962782687597612,0.08277144221569128,0.1931212005256171,0.06301313470123496,0.016152498168908454
7669,13,CSCA193403,3.0,6,0.12056321817269351,0.09443234149438859,0.22988358913586934,0.012477537502842122,0.08042363915107605,0.04316100255284192,0.09189518166209794,0.2084524744941261,0.08534741758340841,0.03336359825065601
7670,13,CSCA193403,10.0,11,0.11221745040288975,0.119033918294785,0.14812688893596684,0.0572295113415959,0.05652721300781796,0.05719752259310908,0.22294769809328568,0.09229526308617196,0.06635542636923954,0.0680691078751383
7671,13,CSCA193403,30.0,11,0.056899338523816616,0.053972834799417294,0.1754871272415913,0.02599158644169144,0.048055361303760785,0.04829637294232968,0.22092562259553888,0.16459855360131462,0.19959086405807344,0.006182338492465957
7672,13,CSCA193403,100.0,11,0.025522244910717494,0.1065471250746366,0.09989841541759335,0.02124174398232518,0.16448006940376786,0.041228016332189504,0.22644970849597607,0.13852592316798354,0.15811778742775043,0.01798896578706005
7673,13,CSCA193403,150.0,3,0.05295350077497696,0.3984047765239031,0.10924168852790202,0.015843707768907277,0.05275021048930357,0.004237798628324138,0.08522390539416413,0.1767416856825699,0.07332576728566406,0.03127695892428487
7674,13,CSCC944524,1.0,13,0.0877539809706756,0.08603249593542787,0.18303961533513888,0.05004374256999413,0.029284316405146664,0.07748377129092572,0.07230882303835771,0.18442972476361932,0.07981217311542588,0.14981135657528827
7675,13,CSCC944524,3.0,11,0.04448228620496974,0.0620274174198863,0.0700391047067721,0.039288124437314664,0.036719344209554035,0.09994813613739763,0.3045651881042709,0.1828346862807367,0.15208276345778365,0.008012949041314325
7676,13,CSCC944524,10.0,13,0.09191173542364135,0.08583681171082332,0.009164764289296719,0.007372099596856849,0.043818217491556725,0.014062333430985102,0.08085654809319201,0.6275869251166776,0.024135352236253058,0.015255212610717477
7677,13,CSCC944524,30.0,13,0.1446748017895843,0.025382103903018104,0.002392858222738545,0.0038036177847885645,0.01042702969782953,0.005318169529731835,0.0615300508135668,0.6732673069275483,0.004241625151198761,0.06896243617999534
7678,13,CSCC944524,100.0,13,0.1401607407288532,0.08628434058237056,0.03125743487744838,0.030944118705857792,0.1278873917959222,0.050720496941500805,0.15748931053951162,0.3052952084414928,0.03361593830126264,0.036345019085779987
7679,13,CSCC944524,150.0,13,0.339188880385536,0.0215154004320626,0.004362640440866091,0.015104850186474977,0.009851197297861294,0.015325191386354669,0.0348808742919916,0.507226580339423,0.011318005175281485,0.04122638006414816
7680,13,CSCD621021,1.0,3,0.05553824147020973,0.2505703434548653,0.05302399605225058,0.021906918199875256,0.07059920223956452,0.1063307977228527,0.21183290741557756,0.16442103565666244,0.059857833755037726,0.00591872403310429
7681,13,CSCD621021,3.0,13,0.08987989950558617,0.09239387777998354,0.02756599886210944,0.02115205775073185,0.014914432586273285,0.1152352769024259,0.10375857549800256,0.39869649903742516,0.12048741335579254,0.015915968721669616
7682,13,CSCD621021,10.0,13,0.030807200102473477,0.03278674453541501,0.0009471784440276878,0.00025505496889248453,0.013999421475761158,0.0007127331131593188,0.009305024778891936,0.9039047124439313,0.0041943162102710835,0.0030876139271764557
7683,13,CSCD621021,30.0,13,0.09928562715399958,0.07055420297973548,0.0023682784994893146,0.0013782889678529357,0.017432390303444695,0.0010878865009630615,0.0492569394920693,0.7517507829256542,0.0041351148138881934,0.0027504883629032783
7684,13,CSCD621021,100.0,13,0.09826775509535182,0.13070240595312763,0.0015724934628790403,0.001450298757176994,0.019531600986415754,0.002770756703475743,0.029603287767235302,0.7095325824685209,0.0037990508932237367,0.0027697679125931627
7685,13,CSCD621021,150.0,13,0.0672793417034457,0.043174074348633365,0.0006814031039437659,0.0007167293478215251,0.01399916485199833,0.0015351559651440982,0.023742123462921667,0.8436937505948202,0.002459289428792867,0.002718967192478585
7686,13,CSCD625624,0.1,13,0.08572615764669511,0.07251237106074046,0.08132566834434736,0.014609272680426956,0.09857952718759826,0.02709120344864514,0.16460620178615332,0.21042911808644696,0.05502582422778468,0.19009465553116187
7687,13,CSCD625624,1.0,13,0.20473954985581178,0.15457568849421713,0.03204664065505058,0.013910313793701492,0.05645357301104935,0.008755449447647147,0.031322105418401136,0.42343796659853916,0.0628231587422347,0.011935553983347471
7688,13,CSCD625624,3.0,6,0.02628314979829332,0.058632052698535976,0.3683668452637166,0.012706516846293014,0.1251283672690992,0.08841833142445013,0.06847940263212508,0.1325057131689785,0.10105945610465303,0.01842016479385517
7689,13,CSCD625624,10.0,13,0.021974858932303876,0.10884350786388956,0.08057136164418753,0.019337718911828138,0.06538803030726513,0.098136013126749,0.17018579552394658,0.1961097984566961,0.19519902783844412,0.04425388739469019
7690,13,CSCD625624,30.0,13,0.0395106190143866,0.05710817177757691,0.04015011646392252,0.0013404388104784103,0.025400896403165087,0.006710150104559157,0.06927316148769619,0.7250604900746971,0.03391006957415152,0.001535886289366444
7691,13,CSCD625624,100.0,13,0.05553431392065898,0.01112132793069469,0.006729866592163474,0.0015556110118322807,0.01974594908091814,0.0023443896219901283,0.012349018152106914,0.8787154771406439,0.008046484440015702,0.0038575621089758185
7692,13,CSCD625624,150.0,13,0.06285180788301896,0.13056611022514336,0.029511325371629957,0.004767200737392489,0.07479621131952097,0.009382788148596532,0.08015353384527663,0.5554667150532114,0.05014438871729525,0.0023599186989144753
7693,13,CSCD653428,1.0,9,0.06308608435912462,0.009146471425770757,0.03327775574294727,0.0003847352947561742,0.8174363944197494,0.0018557290705171678,0.007268382522229964,0.060898204661248276,0.0038134786833707154,0.0028327638202856518
7694,13,CSCD653428,3.0,9,0.07092453730327987,0.18246707288333397,0.06385902197570861,0.0025362000169507626,0.3615777494165017,0.006050291464905682,0.038732899112021504,0.2647820556104764,0.004881588125358516,0.0041885840914628845
7695,13,CSCD653428,10.0,13,0.16318343042021158,0.09375476843657685,0.03016625434038761,0.0017039658640120628,0.2083942903882122,0.0013946838149939485,0.01625249744609296,0.44335078246786136,0.009329850729292648,0.03246947609235894
7696,13,CSCD653428,30.0,13,0.23285189093389272,0.12558501447818013,0.023004039445790648,0.00395818688134682,0.09178564444022023,0.0035783736693824346,0.016114797875615414,0.42353783583339016,0.009025235379975204,0.07055898106220615
7697,13,CSCD653428,100.0,2,0.3356147643244677,0.09878775548742749,0.02034416834202183,0.004959149290555407,0.05505097982897781,0.0036312358610736946,0.009100488894254858,0.2969634807005238,0.012639191422914512,0.1629087858477829
7698,13,CSCD653428,150.0,13,0.27661900251212623,0.09996178168438229,0.033108118444299485,0.006730166274898263,0.052367983241067534,0.003947441106012486,0.02465885281450623,0.4322508946831103,0.012697042261714024,0.05765871697788329
7699,13,CSCD668797,0.1,17,0.06641819025165613,0.12486853889643457,0.16800700467182378,0.01224074263718272,0.05986300888116873,0.014841128192543726,0.10437160861161993,0.07464401008735046,0.12040004618949049,0.2543457215807295
7700,13,CSCD668797,1.0,11,0.06137828672057521,0.1398152535508365,0.09784741563632231,0.03394449242886099,0.0835209518310813,0.05863890604337652,0.2893625380701047,0.126086171197227,0.06757928698528193,0.04182669753633358
7701,13,CSCD668797,3.0,11,0.1039291629858443,0.08694606406224903,0.11040747094100145,0.044166494116972696,0.07629311825699703,0.17739253709031105,0.18086271633931744,0.09678462826346428,0.07088743152968209,0.052330376414160606
7702,13,CSCD668797,10.0,13,0.14131415011759024,0.19870351880457673,0.13465863282318322,0.014023023467277887,0.014207735056657218,0.010494222116089939,0.08499079014586536,0.23140561165977191,0.13701954493469834,0.0331827708742891
7703,13,CSCD668797,30.0,15,0.08586522261756986,0.211128404705008,0.12555962377185304,0.08688655507388934,0.011280751685979586,0.03743988561454806,0.13625589287106263,0.0703396417991267,0.22880737449523098,0.0064366473657316925
7704,13,CSCD668797,100.0,11,0.014301778528660125,0.054346171200990535,0.17116620334775917,0.03795827795167978,0.011199903618665798,0.06925136181537192,0.4393696299327208,0.015426340798914244,0.17508779720648504,0.011892535598752628
7705,13,CSCD677230,1.0,13,0.23539026262989893,0.06951678412589751,0.011469988332537845,0.0019909240983009397,0.03079172051007109,0.0012496422560124246,0.010032660684760867,0.6273704078064322,0.00838079668656436,0.003806812869523703
7706,13,CSCD677230,3.0,13,0.11819346374699728,0.05650118793948251,0.038926191818770724,0.0011393039667715148,0.17559666024956314,0.000740770695500706,0.04048662418846377,0.5611940156073946,0.004039014791565127,0.0031827669954904215
7707,13,CSCD677230,10.0,13,0.2318940540603713,0.0062343350429830266,0.10325876527711536,0.003971145242578902,0.13179614180414223,0.003518317192758825,0.06657787079307893,0.36292998045753394,0.07244997399868618,0.017369416130751172
7708,13,CSCD677230,30.0,13,0.12023723566553061,0.03390739605790759,0.1607167805922453,0.015804607810494895,0.13700463997930398,0.016905106871297974,0.08165091629110832,0.28600461080376866,0.10551997158276179,0.04224873434558079
7709,13,CSCD677230,50.0,17,0.10024778068550624,0.015173149984426527,0.1854145600803614,0.010855937867033018,0.08229666891406272,0.019255628630222555,0.01113344815293164,0.09767822513017264,0.07865990136232359,0.39928469919295967
7710,13,CSCD677230,150.0,2,0.4230136590476433,0.11816757890576708,0.02495900110603823,0.008745391965486722,0.0951086328392077,0.017497166039611812,0.031046850868818338,0.1751098668034609,0.026958061354582293,0.07939379106938357
7711,13,CSAA026200,1.0,10,0.05510770140338394,0.044683764836597445,0.09020451021410356,0.05473841728274448,0.019957200890458496,0.33781233738002225,0.12469823842869712,0.06992571590313124,0.18461837379443502,0.018253739866426418
7712,13,CSAA026200,3.0,15,0.08174250632347413,0.032781539812053576,0.07345598168939295,0.027017521824744296,0.009068444574515975,0.14505242061867024,0.16190773415431214,0.2160856363347703,0.2251594960939685,0.02772871857409798
7713,13,CSAA026200,10.0,13,0.14789013438977017,0.12368066292926287,0.1133739263998651,0.013705128513797342,0.05033022371142607,0.0573086004160745,0.18499446004594555,0.2262911795474622,0.07229765963740604,0.010128024408989912
7714,13,CSAA026200,30.0,2,0.20173831329670086,0.10388488850285697,0.0821831340890397,0.024777484859386408,0.010439705819794153,0.04726350170388027,0.18610967224299851,0.15596007806827764,0.1649146007039964,0.022728620713069105
7715,13,CSAA026200,100.0,3,0.20397581146101193,0.2663055123225382,0.07463381725909357,0.014684996729419114,0.021473129453407454,0.05176961707523484,0.09948480331801489,0.18089294808397416,0.08250422132921895,0.004275142968086807
7716,13,CSAA026200,150.0,17,0.07209315594370434,0.19698299565985433,0.0088980039439123,0.01287383167161152,0.06137163124238164,0.018384061290947936,0.02693807935693383,0.08069149856027082,0.01605433403705788,0.5057124082933254
7717,13,CSCA193403,1.0,15,0.10319351941697588,0.06239594450461305,0.14089693849808094,0.03408624495209325,0.025272791890291735,0.048169154157512425,0.2282097799841617,0.07406673458254394,0.2652074664788375,0.018501425534889506
7718,13,CSCA193403,3.0,9,0.15287714474141967,0.17637285712873574,0.07425503289906472,0.006772376517687161,0.2210000665051462,0.0182529744104074,0.0965695571293636,0.2192391027124983,0.013916959010689683,0.02074392894498768
7719,13,CSCA193403,10.0,11,0.06435890790162808,0.10213667965939098,0.17610962795141594,0.05424353919747978,0.06897740500622938,0.07672501034706482,0.21056395823685026,0.08770891350808921,0.10923787280413916,0.04993808538771266
7720,13,CSCA193403,30.0,3,0.025823248453507763,0.24462528037907294,0.054603094577235486,0.027693914693412917,0.17673990402524098,0.037623168324008284,0.15798432582524022,0.18655329940563223,0.08118555657017446,0.007168207746474775
7721,13,CSCA193403,100.0,11,0.03344808377391322,0.1636919108374049,0.04456356140110273,0.012493331873545005,0.13921994131383747,0.029637020288626994,0.21340311944275522,0.20540445476961564,0.15121112632754174,0.006927449971657045
7722,13,CSCA193403,150.0,3,0.05541932811473981,0.31645132438396834,0.12139289198209575,0.029950554299738082,0.049033779769029215,0.0028710369316867703,0.0667409674706356,0.27510447001070554,0.0671928482580204,0.01584279877938047
7723,13,CSCC944524,1.0,13,0.07145418172965291,0.033789898674417396,0.014905024581696428,0.0072965747207343985,0.028016706798736492,0.043737868541413774,0.06458431172363475,0.6639514803238763,0.022527171302081882,0.049736781603755574
7724,13,CSCC944524,3.0,11,0.021091636901081342,0.13826199165509587,0.1085591574867155,0.03904503298120198,0.08554941972272756,0.11479793658697991,0.3214251045831469,0.0708800485563757,0.0914139682918028,0.008975703234872448
7725,13,CSCC944524,10.0,13,0.03937008478465468,0.12586097315019668,0.009631650696586336,0.007553137374619933,0.04842543832270361,0.02084907908266496,0.10651543365800577,0.5779247588381874,0.05323891527067701,0.0106305288217037
7726,13,CSCC944524,30.0,13,0.2832775087458978,0.025964299078952178,0.010059886740139422,0.00459250199908479,0.020898121925136477,0.0043111965568739165,0.05332192408156746,0.5441789581854438,0.007323446114151979,0.04607215657275221
7727,13,CSCC944524,100.0,13,0.15778269085287586,0.0933444385686266,0.028867739163930668,0.014885952451659632,0.04261397423010598,0.015349087698255404,0.06781458344312438,0.5527578394684887,0.015972976537659285,0.010610717585273644
7728,13,CSCC944524,150.0,13,0.296773448416835,0.049149236357917694,0.005308051370049258,0.005865048165266229,0.011134083477991063,0.0045739585818205305,0.06786643053474345,0.5088151501816245,0.0071404920744816405,0.043374100839270666
7729,13,CSCD621021,1.0,13,0.02996588717096436,0.23631540380355245,0.07596534797514633,0.018543217496953646,0.08509858053537103,0.06194889167184827,0.06203520859372477,0.379542421627991,0.03934382360927837,0.011241217515169842
7730,13,CSCD621021,3.0,13,0.04883123482447525,0.06776523224259738,0.037953666505288815,0.011224137824888555,0.021122397685044685,0.06987485228207047,0.09123554852874172,0.502685506329407,0.11938777688616997,0.029919646891316043
7731,13,CSCD621021,10.0,13,0.1632866832515449,0.10681690591452703,0.005894434803525102,0.0020209068510802044,0.02084680280083617,0.003305709877869669,0.029477539304241625,0.6512909206572919,0.010309762553054682,0.006750333986028958
7732,13,CSCD621021,30.0,13,0.0985172200439138,0.05549278680800814,0.0018574452963577666,0.0013855705977644027,0.011238605206378866,0.004338096660950574,0.0654344983231979,0.7514644300113863,0.006303368641054422,0.003967978410987785
7733,13,CSCD621021,100.0,13,0.06618194873778688,0.07232136586080726,0.002069849810070322,0.0019858984438699224,0.015114920676363471,0.00408305315958896,0.03946439044599196,0.7833111069810599,0.00947198522909092,0.0059954806553705105
7734,13,CSCD621021,150.0,13,0.035648244793873476,0.05722019275917841,0.0005448859314719166,0.0014839351951056738,0.005456065233181092,0.0020006910253158494,0.0251263840970355,0.8656239778674749,0.005645654377792476,0.0012499687195707064
7735,13,CSCD625624,0.1,15,0.042215501359136175,0.06687346431716294,0.22369641955508313,0.02127385672283568,0.03658139099878322,0.04035723655872391,0.15671380485979594,0.06016583252952469,0.2400277985388377,0.11209469456011666
7736,13,CSCD625624,1.0,13,0.10788505798227659,0.03494301781681403,0.14667995670579048,0.012372012639468268,0.03702957774392531,0.022339929378591795,0.109521003241692,0.30827724233563536,0.1885617832307427,0.03239041892506346
7737,13,CSCD625624,3.0,6,0.027710645461636745,0.12117396030159754,0.240062679817573,0.023283087332245177,0.11923204365423648,0.1262089762883741,0.07825927452928712,0.09516514201529554,0.15852409693800656,0.010380093661747797
7738,13,CSCD625624,10.0,13,0.02701540299345758,0.02448943537843824,0.12834748135581317,0.04218711345945214,0.08641654015263263,0.12432866199784706,0.18196226691125342,0.18956543626704775,0.1383179329388491,0.05736972854520897
