,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
5608,10,CSCD085077,30.0,6,0.03174457500622216,0.12754995774550384,0.19580478839433707,0.044826360476617026,0.1595694223248008,0.10812749775135479,0.11140995984222886,0.028979225152218988,0.1624485476006987,0.029539665706017716
5609,10,CSCD085077,100.0,3,0.1669764567371562,0.17668487090771537,0.032594635138029765,0.07515126518395315,0.12181584485581645,0.030985079542588216,0.15894790072868764,0.1365764250286232,0.07257928035619114,0.02768824152123897
5610,10,CSAA055679,1.0,17,0.09986063151376717,0.058791811137822184,0.13114735321788365,0.10857864866761352,0.044206960476528924,0.09196671038529085,0.09545630684013572,0.06264207152669457,0.10026385613210882,0.20708565010215477
5611,10,CSAA055679,3.0,9,0.0853903735818605,0.026599415991258712,0.17167786059935652,0.03831445089359585,0.2048168874084984,0.11665176947653888,0.09421293106729403,0.051969630320714104,0.033357032350404,0.17700964831047905
5612,10,CSAA055679,10.0,6,0.07203220323615651,0.022644378911860195,0.22640825585137947,0.05696001681601167,0.09982702230572825,0.15340178953006553,0.11143205176720666,0.043161499947768134,0.07669584942231814,0.13743693221150546
5613,10,CSAA055679,30.0,7,0.019516571513475255,0.02016880103909449,0.06811853799890519,0.3295609242345254,0.028427809785376762,0.26647457944860764,0.06213317211307937,0.01999536727524293,0.07488214317588701,0.11072209341580608
5614,10,CSAA055679,100.0,10,0.016413642204849463,0.009844963530996969,0.2265171604975469,0.07862348807797208,0.046549006756918115,0.4127982766910562,0.07617229983420383,0.02025656969371337,0.06532569080652297,0.04749890190622008
5615,10,CSAA741184,1.0,15,0.023995465954607997,0.043044616352474904,0.2104994428225491,0.029178270227341877,0.06472412287660528,0.09862019266024637,0.20896469627568748,0.027273950152984568,0.2232911295593217,0.07040811311818058
5616,10,CSAA741184,3.0,15,0.023162958335999663,0.033376744533450874,0.19424066623151948,0.027401572536121136,0.016516128880374407,0.07545963087546738,0.2405572435298437,0.053222688026315045,0.3003668236151605,0.03569554343574786
5617,10,CSAA741184,10.0,15,0.03814393475815662,0.0684287407207223,0.1650789335344022,0.04822591390716733,0.042741613167838366,0.14638461165772268,0.1529674356007615,0.06458068929063032,0.22774460227292498,0.04570352508967395
5618,10,CSAA741184,30.0,6,0.033282469920731333,0.0883891670165435,0.2411995077067073,0.028604315819572755,0.09306379992511889,0.10035529411353517,0.10808073859960463,0.11039953219392137,0.17344460920795743,0.02318056549630779
5619,10,CSAA741184,100.0,6,0.009914822823896337,0.03253217259836888,0.3218611067106373,0.04741417055596307,0.05892143889502679,0.15320409636564508,0.18481986701878725,0.03216388272576622,0.13800627853155292,0.021162163774356188
5620,10,CSAA741184,150.0,15,0.06228798663773249,0.08780449501101803,0.12784413023521035,0.0858930451620153,0.0521675122306935,0.1531033276979772,0.11634629552373646,0.08307605282688947,0.16789575668116782,0.06358139799355957
5621,10,CSCC170103,1.0,10,0.06418002768211273,0.06639490265622519,0.09539452742527048,0.0863743428164093,0.06090155808031463,0.24717538109705323,0.03777530083378809,0.0664213539097915,0.12292124925517302,0.15246135624386178
5622,10,CSCC170103,3.0,10,0.04818224446460998,0.04422119072756105,0.09877690552727515,0.20146501798104904,0.05521673157046012,0.2398130774887153,0.030242215939467243,0.04161456307562754,0.1042718386660465,0.1361962145591879
5623,10,CSCC170103,10.0,7,0.010766810160339403,0.022286583573898625,0.04236075591650659,0.35275467010679423,0.02697367939339195,0.2384352632744785,0.01021377689573532,0.012376647611094778,0.06275610753327221,0.2210757055344883
5624,10,CSCC170103,30.0,10,0.03726054119309257,0.13350338610579318,0.08389480415494699,0.15716105535213648,0.03016340090288353,0.24380484891105594,0.050228137048303874,0.03990194748497729,0.12236131942652793,0.1017205594202823
5625,10,CSCC170103,100.0,17,0.07470119065393305,0.08196812849576272,0.07992965493709941,0.12970802416169075,0.07803922630739371,0.11568113692922058,0.03654438488719213,0.06478070031961729,0.08560457712136126,0.25304297618672905
5626,10,CSCC812553,1.0,15,0.06794870243080302,0.04871895550130932,0.10573747599666589,0.07121944841132588,0.09058572536053165,0.13309789146063086,0.13970448692655466,0.10467202446870046,0.21242430704877313,0.025890982394705022
5627,10,CSCC812553,3.0,11,0.07869373813741339,0.09810027509054027,0.10263009942118359,0.06757695278524363,0.10079535371253229,0.08785107769556764,0.14959200344769813,0.10463132650118769,0.10677361282920571,0.1033555603794275
5628,10,CSCC812553,10.0,10,0.007493412585317998,0.02434739798019347,0.10427859840875371,0.05077269991621848,0.04618620653125554,0.3598285792380132,0.09083937971424212,0.024442841328247596,0.2254618337644978,0.06634905053325998
5629,10,CSCC812553,30.0,6,0.08347988156232065,0.06541019353733377,0.19538171856289707,0.05131926788944438,0.04685736088233046,0.11292049710456083,0.15917280461790012,0.07884376779289949,0.15522080035797756,0.05139370769233565
5630,10,CSCD085077,1.0,15,0.017477490979871217,0.09557674280989502,0.1779124184414187,0.06070587160957027,0.06553480099580569,0.14634681017213638,0.13187760587253664,0.059612504661668536,0.20629050385233708,0.03866525060476045
5631,10,CSCD085077,3.0,6,0.06882332941248137,0.04710090161691368,0.1758729690320896,0.04044726706884783,0.09847259639652554,0.08627300026423113,0.16945343001552207,0.10731166280599791,0.17418433100819147,0.032060512379199387
5632,10,CSCD085077,10.0,15,0.025662692028410757,0.07557257639589228,0.21962989924062304,0.03227334018040479,0.12102652261558386,0.09808658777280388,0.10884648043298392,0.056290565278368516,0.24313011820296992,0.019481217851959134
5633,10,CSCD085077,30.0,6,0.03384756947909699,0.08915450614379483,0.23496813479027268,0.06057184062998621,0.06216916308795795,0.129327813294792,0.11604230641493002,0.024736183214823466,0.21649296548104305,0.0326895174633029
5634,10,CSCD085077,100.0,11,0.12062820955823018,0.053794858015736614,0.1869587498492352,0.05886172355902013,0.021849277064410564,0.0645071306368908,0.19977191590192891,0.10328059647060886,0.1424386067641121,0.04790893217982661
5635,10,CSAA055679,1.0,17,0.051442457959566326,0.0092636146205655,0.14718557356467585,0.06195755640040579,0.03615543588021286,0.2573125469794213,0.05066792714003837,0.021270261023813856,0.08112861309447884,0.28361601333682124
5636,10,CSAA055679,3.0,10,0.02059041997183867,0.002067168053766179,0.14715743682927618,0.03323117975057872,0.027156542091555866,0.3411289262790101,0.0802174009413324,0.01317114555391122,0.17989747502460335,0.15538230550412738
5637,10,CSAA055679,10.0,6,0.07203220323615651,0.022644378911860195,0.22640825585137947,0.05696001681601167,0.09982702230572825,0.15340178953006553,0.11143205176720666,0.043161499947768134,0.07669584942231814,0.13743693221150546
5638,10,CSAA055679,30.0,10,0.024903684780885626,0.021253032485927303,0.08195740778683994,0.19092393386872816,0.07535611371431872,0.2488563692074021,0.08681555780286643,0.028205797915819,0.05997802840607197,0.1817500740311408
5639,10,CSAA055679,100.0,10,0.016413642204849463,0.009844963530996969,0.2265171604975469,0.07862348807797208,0.046549006756918115,0.4127982766910562,0.07617229983420383,0.02025656969371337,0.06532569080652297,0.04749890190622008
5640,10,CSAA741184,1.0,6,0.03521036868473665,0.07626137443155855,0.2754231112239362,0.023941276696101625,0.08809870440779123,0.031984026575349246,0.22949728711736234,0.07140388249544632,0.08430545545366111,0.08387451291405666
5641,10,CSAA741184,3.0,15,0.03694519954455228,0.06924602349474862,0.23128192085139174,0.03824308370839787,0.03090092389606557,0.12065387881433795,0.15387107021218366,0.07032535179843846,0.23348828757739318,0.015044260102490797
5642,10,CSAA741184,10.0,15,0.038242771623466815,0.07264163452036414,0.16725443677967217,0.05902310320455972,0.06526805558294049,0.16108004648587582,0.12011691973451266,0.08646447892071425,0.18073073594947123,0.04917781719842273
5643,10,CSAA741184,30.0,6,0.02125969836384402,0.0538255372210109,0.24335979805522298,0.08765428242512657,0.07815617550568477,0.14918627415328517,0.10511262403973282,0.06571689925236276,0.1639737382379972,0.03175497274573287
5644,10,CSAA741184,100.0,6,0.02606488766786593,0.04284688576799426,0.24611457858652008,0.04177468677547576,0.1803271302911256,0.13632004715531698,0.08178347030643841,0.05288307901457279,0.16339271967316535,0.028492514761524774
5645,10,CSAA741184,150.0,15,0.06756039807271347,0.0945299307796354,0.1704411640021034,0.0676878567526048,0.058704371063463344,0.12305427945652563,0.12081476755208155,0.07864182729297617,0.17412314085160385,0.04444226417629236
5646,10,CSCC170103,1.0,17,0.03511687174312568,0.0679656170507521,0.1392347404393673,0.0807866739550163,0.1789213299591861,0.16394332566793424,0.030557660656757635,0.036238770868353365,0.08810896957875285,0.17912604008075445
5647,10,CSCC170103,3.0,10,0.08337591028184524,0.07721893763995247,0.11890162547144591,0.12106493620814192,0.08582976241857733,0.1346756893356075,0.06270466392545705,0.07307838200513865,0.11079347989749307,0.13235661281634084
5648,10,CSCC170103,10.0,10,0.017113813829991994,0.021231271389201674,0.05798479299758244,0.21640205903793341,0.011944624009390224,0.45250942945908906,0.01140209538325758,0.014260162236086145,0.055903903444617944,0.14124784821284955
5649,10,CSCC170103,30.0,10,0.04755556447798268,0.09049719920684149,0.057447013103824954,0.10285117590388447,0.04172607298357994,0.2718625817698546,0.03213579849057121,0.0496765754406891,0.1474145023035448,0.15883351631922665
5650,10,CSCC170103,100.0,17,0.07470119065393305,0.08196812849576272,0.07992965493709941,0.12970802416169075,0.07803922630739371,0.11568113692922058,0.03654438488719213,0.06478070031961729,0.08560457712136126,0.25304297618672905
5651,10,CSCC812553,1.0,15,0.12255109446232816,0.05585297518836638,0.11174765056993888,0.03528690757347396,0.08399347988992326,0.12807118409972768,0.1404929070369237,0.07705920678426327,0.19114783852167927,0.053796755873375436
5652,10,CSCC812553,3.0,11,0.06481834913483965,0.08607186719195209,0.12927077007537488,0.07853532577204346,0.13079351540805997,0.10975802036995093,0.13395315111406278,0.09610881010926219,0.11883323215228686,0.051856958672167254
5653,10,CSCC812553,10.0,15,0.02555912881302337,0.052513503978547496,0.13615815320124608,0.031960702466803194,0.12382447001487173,0.199295163535924,0.10653766474224209,0.04910381511835614,0.24857530502600308,0.026472093102982864
5654,10,CSCC812553,30.0,10,0.010298368981389713,0.04396480396417464,0.13818905897633887,0.062464682456190475,0.043419458506815986,0.2856591660723953,0.11511919559374505,0.025813517142918747,0.2432153593503405,0.03185638895569072
5655,10,CSCD085077,1.0,6,0.02476326914963839,0.1098157216930195,0.2651813186684584,0.04352393747652968,0.0880519616332173,0.057246870342462376,0.14797825792066444,0.09006829651814151,0.15782722205501412,0.015543144542854227
5656,10,CSCD085077,3.0,6,0.07786260828440597,0.05175958850670113,0.24347357386687543,0.023448761970081958,0.16642164474739304,0.061324743328033504,0.14865023777407224,0.07648427126521828,0.1289227401358813,0.021651830121337316
5657,10,CSCD085077,10.0,15,0.0036219628763185904,0.049915283870402075,0.16874219316477063,0.03606400669921725,0.10483222075474845,0.1642377932038524,0.09247087993400556,0.024556051816967513,0.34686120194958064,0.008698405730137018
5658,10,CSCD085077,30.0,15,0.01691683081876754,0.0712847282645973,0.19220673953308334,0.05085305384485133,0.06282453495534236,0.17141630253909276,0.11726525803887994,0.01932441291124617,0.2709809402918795,0.026927198802259623
5659,10,CSCD085077,100.0,11,0.09366288289207565,0.0744895822291829,0.10572758705783385,0.07785408867498207,0.07461501776744378,0.05178489098262314,0.21350214427636685,0.1077071265954992,0.18004017200391048,0.020616507520081928
5660,10,CSAA055679,1.0,17,0.07442277297732824,0.032868981787237905,0.16763086853459983,0.07645415045593645,0.08891612577348781,0.14268154390957194,0.059782382626044066,0.059454175298527215,0.07320867130372286,0.22458032733354358
5661,10,CSAA055679,3.0,10,0.02059041997183867,0.002067168053766179,0.14715743682927618,0.03323117975057872,0.027156542091555866,0.3411289262790101,0.0802174009413324,0.01317114555391122,0.17989747502460335,0.15538230550412738
5662,10,CSAA055679,10.0,10,0.028997991838560798,0.020828040739386832,0.11906270156544747,0.06334176329434407,0.07280248468810989,0.2517346421590062,0.09546020241098035,0.0676711487834066,0.10753762607976838,0.1725633984409894
5663,10,CSAA055679,30.0,7,0.019281372031715635,0.022605817048381122,0.037012221985698174,0.557006784077888,0.010180869434070455,0.1742436466768459,0.04434653509607025,0.019380784366660762,0.05485359375341772,0.061088375529252066
5664,10,CSAA055679,100.0,10,0.016413642204849463,0.009844963530996969,0.2265171604975469,0.07862348807797208,0.046549006756918115,0.4127982766910562,0.07617229983420383,0.02025656969371337,0.06532569080652297,0.04749890190622008
5665,10,CSAA741184,1.0,11,0.08176766209497335,0.08319386208016215,0.10063072877933225,0.021546916727982614,0.07410145535477997,0.062749832684149,0.21018919930545454,0.07710360580805402,0.16464631263556045,0.12407042452955165
5666,10,CSAA741184,3.0,11,0.06747952561596142,0.04170400887073777,0.1532536121039029,0.020336601530115347,0.03308820767620758,0.04644897497418816,0.2970076853579223,0.07831488126268212,0.2172743765039004,0.045092126104382
5667,10,CSAA741184,10.0,6,0.050690667041639055,0.0708482957663482,0.24518999624434876,0.040537602154762,0.07010909563593735,0.09193445035140929,0.14545882643492566,0.06179542134863114,0.18022331724555654,0.043212327776442086
5668,10,CSAA741184,30.0,15,0.06616701927726885,0.11203588626141854,0.19577875958436874,0.09166443235962991,0.02971717632028192,0.06621775962432946,0.12368191356955534,0.06363230509010147,0.2019655701993045,0.049139177713741225
5669,10,CSAA741184,100.0,10,0.01809780383426668,0.053724165667122625,0.20457744506412476,0.06477707752083775,0.074479819219436,0.22412375119258854,0.11066957308735312,0.03911809740186869,0.1823703777936477,0.028061889218754212
5670,10,CSAA741184,150.0,15,0.05528069708807327,0.06847420825677958,0.19703668767423232,0.05822320153214389,0.04889291913318934,0.12246057836872036,0.09993178505327993,0.06111967996239098,0.25953031061631965,0.02904993231487068
5671,10,CSCC170103,1.0,10,0.05234829499017875,0.0794424555507102,0.13019261396634865,0.08058098845891577,0.12861508969089328,0.16508332543705329,0.050156355234487464,0.06263132190090512,0.10742869687105527,0.1435208578994523
5672,10,CSCC170103,3.0,10,0.0751949525638773,0.03809337060697655,0.14539621715404127,0.07463813707161165,0.0877394254385189,0.18954478706547828,0.05801798346461539,0.06919881296343977,0.14609035617919708,0.11608595749224383
5673,10,CSCC170103,10.0,7,0.019658728103905697,0.03203370822046284,0.04217179087801226,0.5206059014580259,0.017213072031327728,0.16433978564376037,0.0122682725966419,0.023122487065411642,0.04787945358641422,0.12070680041603749
5674,10,CSCC170103,30.0,10,0.04755556447798268,0.09049719920684149,0.057447013103824954,0.10285117590388447,0.04172607298357994,0.2718625817698546,0.03213579849057121,0.0496765754406891,0.1474145023035448,0.15883351631922665
5675,10,CSCC170103,100.0,7,0.011218089112507804,0.03320096030892059,0.0440658711615268,0.4459008008589009,0.01846095626842755,0.2633702681615979,0.010742989773640728,0.018874072897469226,0.04032487536570958,0.11384111609129906
5676,10,CSCC812553,1.0,15,0.05663265471746196,0.06746776283604837,0.13425096732498218,0.059141487401590184,0.08526134967104866,0.11583084146460895,0.12189222463092521,0.09433081737234875,0.22320766244443352,0.04198423213655228
5677,10,CSCC812553,3.0,13,0.04201576161148362,0.10144370610760634,0.12123971577110454,0.06595449464353839,0.13633444843772752,0.08752156808569903,0.1359824079350599,0.16983785594476616,0.10347361405218469,0.03619642741082982
5678,10,CSCC812553,10.0,10,0.005806705786847915,0.012011235697901551,0.07590560352868453,0.03061510726823393,0.05649437776752506,0.5401708486276987,0.05413559961723952,0.01327386071032726,0.15338139920005117,0.05820526179549031
5679,10,CSCC812553,30.0,13,0.06990117234110287,0.16026882283109337,0.16057736504116318,0.041279997384964046,0.06784920232049864,0.05304611467079756,0.1315893347947267,0.1635453140127366,0.11627473796343447,0.03566793863948258
5680,10,CSCD085077,1.0,6,0.018680713876577756,0.12596717869867965,0.2083585043045339,0.04384114253612258,0.10414993136549601,0.07133409467609053,0.15089631206574175,0.09765340749480375,0.16687546457294253,0.012243250409011468
5681,10,CSCD085077,3.0,11,0.10171387521437032,0.10534604560640806,0.10679862315705796,0.06886880214048943,0.10780869168016871,0.0986178383578196,0.1201233221922295,0.1000655539383532,0.08628333846897468,0.10437390924412848
5682,10,CSCD085077,10.0,15,0.12218633767835983,0.08222080533349502,0.14119656507090966,0.04430198083671614,0.08975385462283114,0.09321435366743866,0.1265476767598525,0.09513044060480291,0.17202386070916262,0.033424124716431504
5683,10,CSCD085077,30.0,15,0.026011355984352297,0.07950836506665962,0.2068747408854176,0.03944323050607355,0.06882855084903783,0.12887208805711925,0.1349362362797952,0.02822626982905475,0.2696852231761122,0.017613939366377663
5684,10,CSCD085077,100.0,11,0.16367584929198942,0.06455894867144436,0.12061970286057962,0.10307624288723331,0.059403579074303624,0.03967625444001768,0.18274046705281205,0.11800171677870697,0.1198203474100851,0.0284268915328279
5685,10,CSAA055679,1.0,10,0.05145749717539978,0.024335243517273286,0.12097098225691895,0.1250463520564671,0.035114221272320036,0.23245124791819663,0.061189754486281354,0.03972931576129837,0.0868753208739587,0.22283006468188593
5686,10,CSAA055679,3.0,9,0.0853903735818605,0.026599415991258712,0.17167786059935652,0.03831445089359585,0.2048168874084984,0.11665176947653888,0.09421293106729403,0.051969630320714104,0.033357032350404,0.17700964831047905
5687,10,CSAA055679,10.0,10,0.028997991838560798,0.020828040739386832,0.11906270156544747,0.06334176329434407,0.07280248468810989,0.2517346421590062,0.09546020241098035,0.0676711487834066,0.10753762607976838,0.1725633984409894
5688,10,CSAA055679,30.0,10,0.024903684780885626,0.021253032485927303,0.08195740778683994,0.19092393386872816,0.07535611371431872,0.2488563692074021,0.08681555780286643,0.028205797915819,0.05997802840607197,0.1817500740311408
5689,10,CSAA055679,100.0,10,0.016413642204849463,0.009844963530996969,0.2265171604975469,0.07862348807797208,0.046549006756918115,0.4127982766910562,0.07617229983420383,0.02025656969371337,0.06532569080652297,0.04749890190622008
5690,10,CSAA741184,1.0,15,0.08289987610843971,0.10958021991929513,0.10262990214457325,0.04804490525717665,0.07281298219168024,0.11849142793696318,0.13131424708968167,0.06741530345530564,0.17123872653418354,0.09557240936270102
5691,10,CSAA741184,3.0,15,0.045475848416712594,0.07199929380949012,0.1391161669416306,0.03299824538300562,0.029363376226224876,0.15541818356878825,0.15084287206889527,0.04308464248472012,0.31439304411948954,0.017308326981043017
5692,10,CSAA741184,10.0,6,0.03547481661655983,0.07756584246865526,0.23111983376104359,0.04023202806199978,0.07622923155709176,0.09321520718676234,0.16847630228241486,0.05495653015851089,0.18683825322887376,0.03589195467808791
5693,10,CSAA741184,30.0,15,0.054973961032562246,0.048503325591548865,0.1943549588304558,0.026506968987180784,0.05081360235589581,0.08047271376448423,0.1053036987974115,0.060186285751420945,0.3208911693826749,0.057993315506364905
5694,10,CSAA741184,100.0,15,0.031079847663807954,0.036771358708133375,0.17485704687690165,0.03761339372463625,0.15249297561465827,0.1540282091119821,0.06875254538960973,0.04446903738397209,0.25556115054615375,0.04437443498014475
5695,10,CSAA741184,150.0,6,0.05118635252877078,0.07407715001675395,0.17368476178855782,0.044528341097489224,0.12469772714366717,0.13841252273080198,0.11043687938502939,0.0723187169009767,0.1683987800992162,0.04225876830873684
5696,10,CSCC170103,1.0,10,0.08331488882786041,0.08493476751375499,0.10276772379330829,0.079740122648763,0.07717850071333475,0.17430517221251732,0.053211457951799865,0.09382179042634067,0.11801578898365016,0.13270978692867047
5697,10,CSCC170103,3.0,10,0.022339530079722458,0.007189417621428878,0.09888636000177331,0.10019245731529357,0.0344917487758848,0.48584466304424906,0.013356152820223137,0.02041452429596273,0.12864271887835618,0.08864242716710602
5698,10,CSCC170103,10.0,7,0.008743681150015148,0.01657761847346823,0.0367362028547601,0.5690013913230664,0.0106046595513503,0.21239216002658717,0.009400629573626156,0.010868579740802879,0.03570490587374509,0.08997017143257856
5699,10,CSCC170103,30.0,10,0.04755556447798268,0.09049719920684149,0.057447013103824954,0.10285117590388447,0.04172607298357994,0.2718625817698546,0.03213579849057121,0.0496765754406891,0.1474145023035448,0.15883351631922665
5700,10,CSCC170103,100.0,7,0.011218089112507804,0.03320096030892059,0.0440658711615268,0.4459008008589009,0.01846095626842755,0.2633702681615979,0.010742989773640728,0.018874072897469226,0.04032487536570958,0.11384111609129906
5701,10,CSCC812553,1.0,15,0.059153378265209326,0.05789793398561141,0.11266736345049284,0.05804138107119827,0.08227822787493305,0.13113940025283577,0.12278938491931135,0.09766042703628529,0.2310668423554809,0.047305660788641825
5702,10,CSCC812553,3.0,11,0.07854797403319906,0.09801576747445408,0.10269755821897081,0.06771627604681787,0.10051770661965644,0.08824147234889552,0.1493159595649134,0.1040120618228192,0.10743357466837195,0.10350164920190169
5703,10,CSCC812553,10.0,10,0.016602649374240327,0.038484639368476126,0.10560206888240856,0.046498586082097934,0.09279009880237049,0.2974412640230785,0.08594152839119953,0.03046293993589886,0.2402217448066604,0.045954480333569234
5704,10,CSCC812553,30.0,10,0.012959032783627155,0.05291673035741025,0.1296628162285845,0.08634158989547433,0.0423501340485166,0.3320417590651933,0.09127775951441697,0.020993135723164875,0.20504472087879,0.026412321504822145
5705,10,CSCD085077,1.0,6,0.02352959599327337,0.10965340437054434,0.21483740651496888,0.04217887135363857,0.08060755948703227,0.06226970081292751,0.16532682994874182,0.08297224129344762,0.2035679880729889,0.015056402152436763
5706,10,CSCD085077,3.0,11,0.09984889687470543,0.10219978580370118,0.11083689016982713,0.06780224113676134,0.10645891692442648,0.09822214219280588,0.12261531098951295,0.10082166206333636,0.08873638484977757,0.1024577689951457
5707,10,CSCD085077,10.0,15,0.009006429436395234,0.04851701308685786,0.2587128254880426,0.031416565922034116,0.0623781066927805,0.07592586744978169,0.18557654164806883,0.0596311209816002,0.262622195163899,0.0062133341305399365
5708,10,CSCD085077,30.0,6,0.021330923050225346,0.048192787184154796,0.3839719389094562,0.049353022317764186,0.053116217583331904,0.11735666750049631,0.09977454373536693,0.018594338032174466,0.18913147974968225,0.019178081937347474
5709,10,CSCD085077,100.0,11,0.0936628828920757,0.07448958222918291,0.10572758705783382,0.07785408867498209,0.07461501776744377,0.051784890982623136,0.21350214427636693,0.10770712659549925,0.18004017200391043,0.02061650752008194
5710,10,CSAA055679,1.0,17,0.04052226545905033,0.009379391109642468,0.18420937700005927,0.043019932713487405,0.07975049955500968,0.15301901265176202,0.051937634405446874,0.021417112547775483,0.05264885241036383,0.3640959221474028
5711,10,CSAA055679,3.0,9,0.0853903735818605,0.026599415991258712,0.17167786059935652,0.03831445089359585,0.2048168874084984,0.11665176947653888,0.09421293106729403,0.051969630320714104,0.033357032350404,0.17700964831047905
5712,10,CSAA055679,10.0,10,0.026303457977720875,0.012662556885902744,0.23420650477601374,0.05816607060753059,0.0739165912913644,0.23762230045862925,0.0989389671330555,0.035660837050154194,0.08622495714146747,0.13629775667816132
5713,10,CSAA055679,30.0,10,0.024903684780885626,0.021253032485927303,0.08195740778683994,0.19092393386872816,0.07535611371431872,0.2488563692074021,0.08681555780286643,0.028205797915819,0.05997802840607197,0.1817500740311408
5714,10,CSAA055679,100.0,10,0.016413642204849463,0.009844963530996969,0.2265171604975469,0.07862348807797208,0.046549006756918115,0.4127982766910562,0.07617229983420383,0.02025656969371337,0.06532569080652297,0.04749890190622008
5715,10,CSAA741184,1.0,9,0.08627295858978927,0.127491897870055,0.08202823363544443,0.02938594293948419,0.1314776809949102,0.08111510365939602,0.1151258071917403,0.08557030839947924,0.13143212267145063,0.13009994404825073
5716,10,CSAA741184,3.0,6,0.0592757136344254,0.062357329660812304,0.2876927828309423,0.015929633864743505,0.0263578117819497,0.01849929694723016,0.21623740635246141,0.15537131118114364,0.14530350071569015,0.012975213030601241
5717,10,CSAA741184,10.0,15,0.05098004536107927,0.0769386269801392,0.1977769716847839,0.03481701851165544,0.04935165763821471,0.08357787168923914,0.1557133470349919,0.06619391119296376,0.23945280652783282,0.04519774337909989
5718,10,CSAA741184,30.0,15,0.038654030642745606,0.07684935614562909,0.19871931783981142,0.03153108090866911,0.07668530274831242,0.12378020884589098,0.13636699093703727,0.05892991358475158,0.22060265998534417,0.03788113836180846
5719,10,CSAA741184,100.0,6,0.017497439450054133,0.039213632914276424,0.2365824885055166,0.06250303698281408,0.09488149870041718,0.21529335749986825,0.09866063701937954,0.03542482327754512,0.16348011930534195,0.03646296634478688
5720,10,CSAA741184,150.0,10,0.07178248308378962,0.07861518972729405,0.12498888118228545,0.0788130650409454,0.07349332185938345,0.15456853865386808,0.11020990434965612,0.08956275276111109,0.14810435483170115,0.06986150850996564
5721,10,CSCC170103,1.0,10,0.026745969032815946,0.02838914740124447,0.03938322907082933,0.062110965135435355,0.03490696774953552,0.5267396704389044,0.013115510969050254,0.03703383326867838,0.09593883280242199,0.13563587413108444
5722,10,CSCC170103,3.0,10,0.022339530079722458,0.007189417621428878,0.09888636000177331,0.10019245731529357,0.0344917487758848,0.48584466304424906,0.013356152820223137,0.02041452429596273,0.12864271887835618,0.08864242716710602
5723,10,CSCC170103,10.0,10,0.015086014271476747,0.022277549360077708,0.05063332098963265,0.27824471764768016,0.018508978139846814,0.29472014855350903,0.009445419088646132,0.01358030168007672,0.05713866335094836,0.24036488691810579
5724,10,CSCC170103,30.0,10,0.03726054119309257,0.13350338610579318,0.08389480415494699,0.15716105535213648,0.03016340090288353,0.24380484891105594,0.050228137048303874,0.03990194748497729,0.12236131942652793,0.1017205594202823
5725,10,CSCC170103,100.0,7,0.011218089112507804,0.03320096030892059,0.0440658711615268,0.4459008008589009,0.01846095626842755,0.2633702681615979,0.010742989773640728,0.018874072897469226,0.04032487536570958,0.11384111609129906
5726,10,CSCC812553,1.0,15,0.05313528884188174,0.04200841237347598,0.15554229528114497,0.028587964766202147,0.04052231639662729,0.08310758142853711,0.15570903678074058,0.10573788613866736,0.31114410577349144,0.024505112219231535
5727,10,CSCC812553,3.0,11,0.07896985688193985,0.09591637893357938,0.10393947316814071,0.06797536750700926,0.10012549195730312,0.08881566771372622,0.1506433161383789,0.10372261912070681,0.1073829567744924,0.10250887180472344
5728,10,CSCC812553,10.0,10,0.035883270769521095,0.04488678895104897,0.10365168840328262,0.04807266856279758,0.06547636351016317,0.24425103695927514,0.10046378414573293,0.05189888447048134,0.22598911064979002,0.07942640357790721
5729,10,CSCC812553,30.0,10,0.005146850135037127,0.0290980272548719,0.06342029384757349,0.11005084036788343,0.026879396925326687,0.4954002625606833,0.06882048901642675,0.012680878289435071,0.16412645270076648,0.024376508901995775
5730,10,CSCD085077,1.0,10,0.01412648090765688,0.08856920572587318,0.15720035983294856,0.05791038278807532,0.09282615675793318,0.1757140526164034,0.1536079203914738,0.0610333056458633,0.16284732176322805,0.036164813570544414
5731,10,CSCD085077,3.0,3,0.0812682844329917,0.17183607500976153,0.1527079632647129,0.05387513742357228,0.11791157574450103,0.07995114093760125,0.12900365914893303,0.09237333858725577,0.08173585303323999,0.039336972417430484
5732,10,CSCD085077,10.0,15,0.009588838222540336,0.09404819838866604,0.13921237496748928,0.03894637303870063,0.08066339148761316,0.111276215983628,0.13122297040286707,0.051284499879481325,0.32783099880589334,0.015926138823120776
5733,10,CSCD085077,30.0,15,0.04686223040294325,0.1410915625850702,0.12903010443599658,0.04611397160530293,0.12188947898999614,0.08699476168174002,0.15563724805480963,0.04337576408474226,0.18045893614400507,0.048545942015394014
5734,10,CSCD085077,100.0,15,0.06767845194922788,0.07385851512327261,0.17500205982973685,0.05264531411752947,0.05496646433627689,0.0834282206050905,0.19038119749926383,0.06692781233669194,0.21896810691684376,0.01614385728606639
5735,10,CSAA055679,1.0,10,0.03104059694687201,0.005862498907949427,0.1405510047391674,0.04665969401244832,0.05681497337661003,0.3340405280934108,0.042614434957880955,0.015119652941220281,0.0653418443821273,0.2619547716423136
5736,10,CSAA055679,3.0,9,0.0853903735818605,0.026599415991258712,0.17167786059935652,0.03831445089359585,0.2048168874084984,0.11665176947653888,0.09421293106729403,0.051969630320714104,0.033357032350404,0.17700964831047905
