,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
8948,17,CSCC230937,3.0,17,0.2121090324859627,0.014297799463271922,0.10161136675217586,0.04204551434594496,0.08092063460115446,0.0746036936553774,0.0691822814880583,0.05929175945170596,0.12431827117867117,0.22161964657767735
8949,17,CSCC230937,10.0,17,0.024435463634080216,0.01119741875713149,0.012245300941527775,0.015303119045884713,0.012498303114483732,0.02437630960865857,0.0022602631433514607,0.008525005536836648,0.011100467387412232,0.878058348830633
8950,17,CSCC230937,30.0,17,0.015273224085081092,0.007773904849681906,0.018891608556807844,0.025635122077101013,0.01766603031500685,0.023055827365502247,0.001943006129319149,0.004771652989032436,0.009394427816793935,0.8755951958156735
8951,17,CSCC232026,0.1,6,0.1478823225506962,0.07222637040065133,0.216430999830485,0.025589736597268896,0.049598886539400866,0.16719996403921555,0.0571751215644911,0.07069157181626597,0.15922288512870314,0.03398214153282205
8952,17,CSCC232026,1.0,17,0.022506362116052368,0.0019978633194675205,0.05037409149484473,0.010772739501631058,0.0440354218822769,0.08067538830724506,0.02103062070830789,0.009214738009857466,0.00894030853772927,0.7504524661225878
8953,17,CSCC232026,3.0,17,0.016882853394753018,0.005329730429576764,0.013031925168779553,0.005005908560522569,0.020787117695715507,0.01657287172882223,0.01947041931726117,0.0053070542092214555,0.003036231852904097,0.8945758876424437
8954,17,CSCC232026,10.0,17,0.016540315068968428,0.00941570987468871,0.01487078739392609,0.01759781898638466,0.037759773981368296,0.03244827679740949,0.05293650384399291,0.012799741890135923,0.010527658176117158,0.7951034139870082
8955,17,CSCC232026,150.0,17,0.044069933622167476,0.028350240869622477,0.043417256964570744,0.0758392640981102,0.09040816685979115,0.09025493739655814,0.13146643320168172,0.04062470510925175,0.03222323894790233,0.42334582293034384
8956,17,CSCD067122,1.0,11,0.09431991866166223,0.11145432765074097,0.07863122588009039,0.06577155161147086,0.15523236234873203,0.10098559444393677,0.15756656442556619,0.05343693771089809,0.06905786533181453,0.11354365193508792
8957,17,CSCD067122,10.0,17,0.015009723663579565,0.009855631464793726,0.008579588956137526,0.009189205989336183,0.008910217527338813,0.05290418163169805,0.020561699034950764,0.011509226103197663,0.003566584019980944,0.8599139416089867
8958,17,CSCD067122,30.0,17,0.03313756056144058,0.03876690040338503,0.01305256084460014,0.09419952830298145,0.018065265490524108,0.14317175870015422,0.06992129386418026,0.025247912764609113,0.02005292462244362,0.5443842944456814
8959,17,CSCD067122,100.0,17,0.01799337759112609,0.027262157864968137,0.027887325294829665,0.02674659786239779,0.04978527672206756,0.03040066516716767,0.09628857354597298,0.025528009750753596,0.031266401725330226,0.6668416144753863
8960,17,CSCD068947,0.1,15,0.06753708411842994,0.021444309619122685,0.12404658448627517,0.018569980618835052,0.01644969119675816,0.10942584595679256,0.20398191963055917,0.19187753885795217,0.20870171366107687,0.03796533185419826
8961,17,CSCD068947,1.0,17,0.02852450071693402,0.0019537929661373682,0.04120540480782273,0.006193696654262231,0.05255902257087136,0.037586783260085355,0.0066630961366473075,0.01194196373366794,0.032333591626567,0.7810381475270046
8962,17,CSCD068947,10.0,17,0.016019955877969727,0.0038934646776578883,0.007715670818028943,0.0072004045342177496,0.011505883873290573,0.029548759068239405,0.0011773193466217695,0.0033921517289728434,0.007964324428601545,0.9115820656463995
8963,17,CSCD068947,30.0,17,0.012200703626070227,0.009978399227477517,0.012423307461849949,0.029590064586742352,0.01086091796195877,0.028025085249948883,0.0015893898351162052,0.007738040201250309,0.012820537449515956,0.8747735544000699
8964,17,CSCD068947,100.0,17,0.07204555191321181,0.024867733336415607,0.01768202204467479,0.02267600409792868,0.03043019522652428,0.03503817217654303,0.004903047857594664,0.027578313690212217,0.018331194504592974,0.7464477651523018
8965,17,CSCC202642,0.1,17,0.04071301735860341,0.004923540678758025,0.0927697241251526,0.01661235289877016,0.05965406531756224,0.1596084416112117,0.023576702992248295,0.014251665569662342,0.06830347906729181,0.5195870103807394
8966,17,CSCC202642,1.0,3,0.053337605911720244,0.43854475618841116,0.01974451408771143,0.028619164470637563,0.0663636090224162,0.09280705831947784,0.07693590738208218,0.06572692075844719,0.043232076474370766,0.1146883873847255
8967,17,CSCC202642,3.0,17,0.0553975480458762,0.02152031543168028,0.013567801232770954,0.009827986084609653,0.02759696709901972,0.055935763780163024,0.1091993118675344,0.022701868570180965,0.008218669572627195,0.6760337683155376
8968,17,CSCC202642,10.0,17,0.043883782993169786,0.08449933531370628,0.0276986146989053,0.025944244691494728,0.09021575391894088,0.05016234944895812,0.07183629821586679,0.02527361059560514,0.02238285191721066,0.5581031582061423
8969,17,CSCC202642,30.0,17,0.05103538347521984,0.055006795707780894,0.11443657745575884,0.06000047166751693,0.13691814417364492,0.10336283618194254,0.05455834089838888,0.06631134742134195,0.035569001823437627,0.32280110119496763
8970,17,CSCC202642,100.0,17,0.06139324020834452,0.06483689046107134,0.04706917666788962,0.023367073930590336,0.0819366739414532,0.049516133201360536,0.13341025225354683,0.05125123751834148,0.01763452304252505,0.4695847987748772
8971,17,CSCC202642,150.0,17,0.11895800019643249,0.1772741350127974,0.0419514842346099,0.03671441095045086,0.06495052951122751,0.07946781864084447,0.1389867438131506,0.06046292062370094,0.04848285916270616,0.23275109785407982
8972,17,CSCC218769,0.1,17,0.01397588096047397,0.000961267246383025,0.059346147070743316,0.010819971638176919,0.007976767010414047,0.024770412843571083,0.025713076926931047,0.0030639537597079427,0.07657370481795919,0.7767988177256394
8973,17,CSCC218769,1.0,17,0.008995918839039337,0.0021511001366635394,0.004753478814965105,0.0030780128338834044,0.007862782097855361,0.00984381990236388,0.008325975701629308,0.0025214099710342535,0.0026821296326837852,0.9497853720698819
8974,17,CSCC218769,3.0,17,0.028543023516085703,0.036799397661728156,0.010730875824749275,0.011228805714738103,0.033606930221251136,0.03541082865366199,0.02576818608504476,0.01383313324249758,0.011918012542761473,0.7921608065374819
8975,17,CSCC218769,10.0,17,0.02037305461419839,0.020573163383442287,0.0045989050659047005,0.015404012067815847,0.009249766869574428,0.026403792733985736,0.0444907632438384,0.009275463437108864,0.0077842858731472075,0.8418467927109842
8976,17,CSCC222657,0.1,10,0.1064966233889845,0.09529441711622236,0.11935653963600741,0.02274571096241877,0.057553099079249354,0.22675033994482918,0.10881951452787621,0.08067705189602968,0.13716913438237735,0.04513756906600531
8977,17,CSCC222657,1.0,17,0.03661472662974806,0.00617751851713947,0.04348170179141238,0.014305135313414373,0.03941379997620313,0.059379940715071494,0.02450852700793116,0.014690137485959081,0.01156398511662526,0.7498645274464957
8978,17,CSCC222657,3.0,17,0.07706780403437373,0.07191913553248903,0.0341445676619974,0.052602603859383174,0.04148052497796945,0.058034012541334334,0.16714030262205748,0.07022993834361889,0.0616846988418131,0.36569641158496335
8979,17,CSCC222657,10.0,17,0.030145166210405555,0.017449693170834328,0.011979164155738018,0.012494519292033001,0.042816217782378534,0.034992645122060975,0.048658540540776216,0.012418311443278875,0.012092378671551106,0.7769533636109435
8980,17,CSCC222657,30.0,17,0.019284072397067992,0.013353875167329506,0.03619474666791501,0.025610182222384,0.10667638360249111,0.05974940589253385,0.04827802823065861,0.01378763509457923,0.01367690348939272,0.663388767235648
8981,17,CSCC223039,0.1,11,0.12332136109640604,0.028772284351978226,0.08016072382703762,0.027902517055193844,0.044764445242131704,0.1585642331055327,0.16988739216796234,0.12271463423451268,0.12468271895776865,0.11922968996147636
8982,17,CSCC223039,1.0,17,0.004566552867140221,0.0016056360359096382,0.006026199652670992,0.0027782259273040092,0.0158978034858985,0.025237089499238623,0.005536188603230704,0.002901841549511788,0.0023145361012962724,0.9331359262777993
8983,17,CSCC223039,3.0,17,0.017507202012244327,0.014908693608164865,0.027947023490530642,0.012793147999983785,0.050399802001462934,0.0655958212619395,0.0343213801504149,0.020128361141058114,0.008442758129336439,0.7479558102048645
8984,17,CSCC223039,10.0,17,0.005700904449698488,0.008719441828957444,0.005718735894186679,0.007373710442095427,0.003353680763232221,0.0320793291353355,0.013776229339497069,0.003086014027153128,0.004015728509185061,0.916176225610659
8985,17,CSCC223039,30.0,17,0.024574621828821506,0.03419648315421495,0.07166091708037406,0.121974605548051,0.022644821582384532,0.17854563991376157,0.16557682093140924,0.09411271133480423,0.04819652017765891,0.2385168584485201
8986,17,CSCC223039,100.0,13,0.07694218119703956,0.08335997449782569,0.01786170286957396,0.027067069207642735,0.1082984975868032,0.04802152228188326,0.16453494137615207,0.32139073503675547,0.0531437001428681,0.09937967580345597
8987,17,CSCC230937,0.1,17,0.21151479350368324,0.00437385602761464,0.08397830887875732,0.023140148656519272,0.0430639879350096,0.042720778888691344,0.05456472672648335,0.03277540247621706,0.1526747270070414,0.3511932698999827
8988,17,CSCC230937,1.0,17,0.018385766080291542,0.0034097416742320972,0.018768107671213077,0.009515605560967418,0.005272005852667604,0.014849439075988631,0.0018567038985437031,0.00565535688089266,0.011126960899179701,0.9111603124060236
8989,17,CSCC230937,3.0,17,0.1895476531317405,0.007543376923733087,0.10777876630286091,0.04263836262598602,0.06063047137581816,0.1238239716284284,0.03969918254332845,0.02661782410208396,0.11766332523433555,0.2840570661316849
8990,17,CSCC230937,10.0,17,0.02142290771280701,0.00844760885525395,0.010452397228789734,0.010218630682306181,0.010949159817746818,0.023716251219855503,0.0019009899939831936,0.008146587957237023,0.010524027612550819,0.8942214389194697
8991,17,CSCC230937,30.0,17,0.02493832038282922,0.006241873245260777,0.006709205286882438,0.007376232670632297,0.016739937312787324,0.014140177608563143,0.0012420221124684466,0.005397748051534822,0.005522710806621584,0.9116917725224201
8992,17,CSCC232026,0.1,2,0.2658410929875506,0.14405720435138655,0.08914955649539827,0.015026967346488389,0.04643900502347009,0.15349291477435864,0.06277304577007096,0.06570833204218494,0.1339594527032283,0.02355242850586331
8993,17,CSCC232026,1.0,17,0.050988693667831306,0.0034572315821406368,0.05745072638238421,0.016078889303083335,0.0279967289871716,0.06957664541207687,0.029188610904389418,0.016043102283682466,0.020676513472979312,0.708542858004261
8994,17,CSCC232026,3.0,17,0.011322194582209663,0.005998858327989841,0.008988497932499189,0.0036830272896245762,0.02327665713909043,0.015462946205525612,0.01767783893415092,0.004236601265999063,0.0017883648427787719,0.907565013480132
8995,17,CSCC232026,10.0,17,0.10548173689736723,0.07840341339731326,0.12640058663847692,0.11224966791102411,0.06447931519756099,0.1051306370266161,0.10014662934228136,0.11015523795128439,0.057022987043118464,0.1405297885949573
8996,17,CSCC232026,150.0,17,0.007120577508336609,0.006506287100214593,0.01037715383626447,0.021094443152629882,0.11152730374634799,0.06264575590635163,0.030095179756608907,0.005575373824454218,0.008575094998453154,0.7364828301703386
8997,17,CSCD067122,1.0,11,0.0933135395836493,0.11108132749892985,0.07857376865437933,0.06509252330212789,0.1566557932361055,0.10113849755520357,0.15763853524434399,0.0537485417849969,0.06929065266932305,0.11346682047094066
8998,17,CSCD067122,10.0,17,0.029588979050671458,0.0327597812884062,0.004358933195000232,0.01226042675214661,0.012748907540807987,0.01969448748072401,0.040421562638755765,0.018439418411265826,0.006059607698733581,0.8236678959434883
8999,17,CSCD067122,30.0,17,0.08107942160811381,0.10428682889891344,0.03401333674647846,0.035595642421770476,0.04010001346171289,0.056046005676321474,0.08409507747429927,0.0890074199024312,0.024657293673597227,0.45111896013636166
9000,17,CSCD067122,100.0,17,0.008915461770800343,0.017832332750773523,0.03148511076341035,0.020936095962686727,0.031239315748206677,0.0617071486286814,0.038814875992406864,0.011858909801759526,0.009603034592344503,0.7676077139889301
9001,17,CSCD068947,0.1,10,0.09964593878337095,0.03719551808664561,0.10960353434272586,0.06300786929174941,0.016501196221952445,0.39243817484297,0.048622304463827835,0.07535970728590788,0.12036801382810795,0.0372577428527421
9002,17,CSCD068947,1.0,17,0.11718972303302468,0.012640318582813163,0.10455554291744115,0.025902434238218374,0.09400387030974203,0.06405712670557528,0.049425078771171214,0.046804626105658775,0.08657249344393218,0.3988487858924233
9003,17,CSCD068947,10.0,17,0.013139293009392488,0.0023462248599915056,0.006156711067036429,0.00460444859330323,0.008968225263451805,0.016943333491872773,0.000506921494278012,0.002752456773383896,0.004515463180619344,0.9400669222666705
9004,17,CSCD068947,30.0,17,0.004796265363982135,0.005451906959429722,0.008970981143343475,0.22573194485438186,0.0029512876462025623,0.020794497462683522,0.0004568082083389389,0.0019016113955436392,0.004146688426680919,0.7247980085394133
9005,17,CSCD068947,100.0,17,0.025968113907529195,0.0029634814556390244,0.01813957447681276,0.00784088453459236,0.011731726567344196,0.0208029194752269,0.0010405734882950124,0.00444741203908057,0.01180660821412283,0.8952587058413572
9006,17,CSCC202642,0.1,17,0.08166335313658571,0.01412982334474605,0.06989791525087746,0.010967875025701623,0.04235169894649721,0.060951829845366984,0.01908191705602526,0.00989513865994844,0.03327848109106378,0.6577819676431874
9007,17,CSCC202642,1.0,17,0.111433795018816,0.010834813684129514,0.029595737896412837,0.015022564535095175,0.026727192876015642,0.05562822424322826,0.02331314995873307,0.013575229406043396,0.02863976526952195,0.6852295271120041
9008,17,CSCC202642,3.0,17,0.06894704563128942,0.05067987518331482,0.020178456932815815,0.011558302028953521,0.021699733214267956,0.05717379973998304,0.15652318157661252,0.02567164997326884,0.010548305133521124,0.5770196505859729
9009,17,CSCC202642,10.0,17,0.05849787222165561,0.012571097578793563,0.0785454157769037,0.022812010191027902,0.049366776114466715,0.06830452199175761,0.030577293111508103,0.021421660389928907,0.0396613019722913,0.6182420506516665
9010,17,CSCC202642,30.0,17,0.007282840004336422,0.007641672859425042,0.006085944044696864,0.01893649868614761,0.02714616493726785,0.04462188653545062,0.008746232615158452,0.004781266626413892,0.006847949983871186,0.8679095437072322
9011,17,CSCC202642,100.0,17,0.06139324020834452,0.06483689046107134,0.04706917666788962,0.023367073930590336,0.0819366739414532,0.049516133201360536,0.13341025225354683,0.05125123751834148,0.01763452304252505,0.4695847987748772
9012,17,CSCC202642,150.0,17,0.11895800019643249,0.1772741350127974,0.0419514842346099,0.03671441095045086,0.06495052951122751,0.07946781864084447,0.1389867438131506,0.06046292062370094,0.04848285916270616,0.23275109785407982
9013,17,CSCC218769,0.1,17,0.06685513306364413,0.003899471073983204,0.0701782143586302,0.012912349395929407,0.023439652120533623,0.03537657538000361,0.0276703878121412,0.019193907324159886,0.04961823948656205,0.6908560699844127
9014,17,CSCC218769,1.0,17,0.007062723806170971,0.0007295025522269971,0.00582375641650388,0.0019445439690832127,0.0060808839986672475,0.007532711849217294,0.00540341742426633,0.0018255965845021692,0.0022562436899753757,0.9613406197093866
9015,17,CSCC218769,3.0,17,0.05190909758213769,0.02066590308943435,0.010499150614018958,0.012020465072969506,0.010990899303015347,0.038062997236454336,0.015495186955911447,0.010151896969469474,0.007833810269137592,0.8223705929074514
9016,17,CSCC218769,10.0,17,0.024866400424364027,0.026198866626563698,0.008825348607575594,0.014063070766834999,0.01974461302513034,0.03772456553384804,0.04263118855395221,0.011374444714737097,0.010182947626718787,0.8043885541202752
9017,17,CSCC222657,0.1,3,0.11257469803125328,0.20148259674480173,0.16805212572439832,0.01408265186882086,0.0886632347697572,0.0730555944610733,0.13074345489524244,0.0606939719644857,0.14182705123008557,0.008824620310081644
9018,17,CSCC222657,1.0,17,0.038781130471919834,0.007182138678682789,0.0439351882723504,0.01726957833269568,0.04559560177340904,0.050238485140647736,0.02432439053593529,0.02124027672108283,0.01519680890919835,0.7362364011640781
9019,17,CSCC222657,3.0,17,0.030691025818352903,0.014988597656316023,0.02231139825113837,0.019708924195745648,0.03379233032748147,0.05741800152870458,0.043768477126069856,0.03684203537890915,0.015518780295047363,0.7249604294222345
9020,17,CSCC222657,10.0,17,0.024251677619289525,0.015066250435237296,0.015176388275966025,0.012829726531171618,0.023301155684416007,0.03766777932233497,0.04576123814125553,0.01198400244859473,0.008482601977707208,0.805479179564027
9021,17,CSCC222657,30.0,17,0.032049137642712014,0.020859526515285557,0.027485892752521945,0.048442350697411846,0.04583131509323769,0.08108952699386388,0.0539657925853612,0.01941761720689291,0.016189234401478892,0.654669606111234
9022,17,CSCC223039,0.1,11,0.12941913220183587,0.03913501926555139,0.0864403332497702,0.01572235925812775,0.01195020750682123,0.06540011341750544,0.35044406893734426,0.09344657857047761,0.07934329878562872,0.1286988888069373
9023,17,CSCC223039,1.0,17,0.010669652803794177,0.005178549910059874,0.010148737389462108,0.00447327691887026,0.02121642087081887,0.06326867329698246,0.010527835265351046,0.004025049973814668,0.007477274578957303,0.8630145289918894
9024,17,CSCC223039,3.0,17,0.023882633882438983,0.022819454288523576,0.028309426459521905,0.017385421058374345,0.06290255894831678,0.08117328179524869,0.0566278921705977,0.019443798446183824,0.014140630988523131,0.6733149019622711
9025,17,CSCC223039,10.0,17,0.005485897107182517,0.02647189919756452,0.0021580123059005913,0.014726144927621771,0.005910326092048859,0.027842345019488922,0.022423150187255263,0.00872383482961564,0.005260662791824498,0.8809977275414975
9026,17,CSCC223039,30.0,6,0.0073810460170431885,0.11789497809894944,0.2681941176889148,0.02560129523760707,0.03880424265030502,0.05147678731649897,0.21595136061869508,0.05121364222231037,0.21061055148061714,0.012871978669058889
9027,17,CSCC223039,100.0,13,0.07694218119703956,0.08335997449782569,0.01786170286957396,0.027067069207642735,0.1082984975868032,0.04802152228188326,0.16453494137615207,0.32139073503675547,0.0531437001428681,0.09937967580345597
9028,17,CSCC230937,0.1,17,0.12527297186977054,0.010717988006951099,0.10224929824339543,0.03973963876467373,0.036920413228724726,0.1173116232097085,0.035139846577051215,0.039976190222193425,0.20859871924929962,0.28407331062823177
9029,17,CSCC230937,1.0,17,0.03980096261075638,0.011084827234000444,0.027233173852509427,0.018571097977477885,0.017552384321387775,0.04364026242799541,0.011008579978652875,0.015039427531380975,0.04443094069001862,0.7716383433758202
9030,17,CSCC230937,3.0,2,0.4526747452595831,0.030273685372968134,0.04978396637291042,0.03707155533270333,0.04724616103831425,0.06043038214643487,0.030821632756159754,0.0773810076141452,0.06074211626761847,0.15357474783916258
9031,17,CSCC230937,10.0,17,0.017278969881949276,0.014524269073005752,0.008872335883579057,0.017269097308440506,0.011674097876297787,0.03100066405042941,0.0018700033282672552,0.008443567328634466,0.012295395371709992,0.8767715998976866
9032,17,CSCC230937,30.0,17,0.032594152831536376,0.008611345784693228,0.009437307219612688,0.006757161852586693,0.01523095025551326,0.015495915097185727,0.0012065070377597692,0.006369277161367664,0.005956295450135,0.8983410873096096
9033,17,CSCC232026,0.1,10,0.023710291541905182,0.0407256795635232,0.05658542483821618,0.017619053924000497,0.03299658893179373,0.4587133703338151,0.031601604723701125,0.02491552181844669,0.27644370757289205,0.03668875675170611
9034,17,CSCC232026,1.0,17,0.016532392145708827,0.0022100867251630264,0.05270550720852966,0.010956637132951431,0.05925182626846639,0.10206218783840365,0.022589339573275517,0.008386927403328028,0.007184874472933002,0.7181202212312404
9035,17,CSCC232026,3.0,17,0.0069949874796804675,0.001962063328393298,0.005248629654473872,0.0027920345335403587,0.011739751831393612,0.010277192361023452,0.008112621198136168,0.0019311573249430269,0.0013568182393564091,0.9495847440490593
9036,17,CSCC232026,10.0,17,0.007394583862266236,0.003047920726838439,0.010724557391989206,0.006048081338962094,0.014319362781139629,0.022835814268710015,0.0200716278403904,0.005237061285674229,0.0027902906433160983,0.9075306998607136
9037,17,CSCC232026,150.0,17,0.007120577508336609,0.006506287100214593,0.01037715383626447,0.021094443152629882,0.11152730374634799,0.06264575590635163,0.030095179756608907,0.005575373824454218,0.008575094998453154,0.7364828301703386
9038,17,CSCD067122,1.0,17,0.06800269023507632,0.01708331212878932,0.027241883156207316,0.022434113995773445,0.026602546053367055,0.06261537120405344,0.03659916965319527,0.015123227567743107,0.010167556470751486,0.7141301295350433
9039,17,CSCD067122,10.0,17,0.03402521818129194,0.08127527689938384,0.02795517415431745,0.03340329074684947,0.0260101466505455,0.10138893220017968,0.10797067774492763,0.05833332825715483,0.02856177353411204,0.5010761816312376
9040,17,CSCD067122,30.0,17,0.02438636129041139,0.04039617503571543,0.028285793404770596,0.07315787010114107,0.017219751436160457,0.1367468363383609,0.059165950063466165,0.03997139466971974,0.027264951932712,0.5534049157275422
9041,17,CSCD067122,100.0,17,0.00563001632634293,0.01209084925237827,0.012327312026200927,0.003280116921464634,0.022044834981043007,0.01775892055723424,0.012707421721394198,0.005648722903531099,0.003464825260911661,0.9050469800494991
9042,17,CSCD068947,0.1,15,0.20190728366797958,0.01590690692704133,0.08844989269391478,0.011430974788798329,0.00752295505068413,0.06720911627148135,0.05921202393497526,0.08219093681135399,0.2841363210267368,0.18203358882703438
9043,17,CSCD068947,1.0,17,0.11043335608527853,0.009145788126309852,0.14116955003961518,0.02437208035347691,0.09634453655541975,0.05377917221553058,0.09155102280296804,0.06017554008601019,0.14199796131205006,0.2710309924233409
9044,17,CSCD068947,10.0,17,0.0205395313179611,0.006534955796426308,0.009597290985952679,0.004768075468164512,0.008979192602026212,0.01716359306046455,0.0011068733971703424,0.00433586464385915,0.005861048275795472,0.9211135744521797
9045,17,CSCD068947,30.0,17,0.007517519113571585,0.012703882756615752,0.009378135097009046,0.362081524452958,0.006030408023682037,0.03647442690988642,0.0006957085615686967,0.003849852402196809,0.007553241373263429,0.5537153013092482
9046,17,CSCD068947,100.0,17,0.02579742662932586,0.005089681842576387,0.0064375108405213405,0.007769075395628218,0.010008432300798087,0.0174926878402594,0.0009779045187639068,0.0063903799741862,0.00707887666211721,0.9129580239958233
9047,17,CSCC202642,0.1,17,0.08433391674335586,0.005862485333798257,0.11378287673519957,0.020990392478143504,0.04558979624029536,0.09500706345182058,0.024542242256811668,0.011531681196737578,0.051152419043295594,0.5472071265205419
9048,17,CSCC202642,1.0,3,0.06556218294790922,0.3075250332041624,0.01392164425399379,0.027232873353061154,0.05303098799788803,0.0926039099821461,0.06702278999902059,0.04589174237497205,0.03687932257803881,0.29032951330880774
9049,17,CSCC202642,3.0,17,0.08700669705065142,0.03276333853658681,0.03160749265880309,0.01647091884160875,0.02725658552368984,0.058119564904410816,0.1299457123376156,0.02822138347603238,0.01523580814868823,0.5733724985219131
9050,17,CSCC202642,10.0,17,0.060467545952846764,0.06090068379305574,0.05101304587372123,0.030093661762358212,0.07205848311986525,0.07744877699589872,0.05885739772456253,0.03535951692644296,0.03815498271333072,0.5156459051379179
9051,17,CSCC202642,30.0,17,0.05103538347521984,0.055006795707780894,0.11443657745575884,0.06000047166751693,0.13691814417364492,0.10336283618194254,0.05455834089838888,0.06631134742134195,0.035569001823437627,0.32280110119496763
9052,17,CSCC202642,100.0,17,0.06139324020834452,0.06483689046107134,0.04706917666788962,0.023367073930590336,0.0819366739414532,0.049516133201360536,0.13341025225354683,0.05125123751834148,0.01763452304252505,0.4695847987748772
9053,17,CSCC202642,150.0,17,0.11895800019643249,0.1772741350127974,0.0419514842346099,0.03671441095045086,0.06495052951122751,0.07946781864084447,0.1389867438131506,0.06046292062370094,0.04848285916270616,0.23275109785407982
9054,17,CSCC218769,0.1,17,0.015194020215063976,0.000730352924546073,0.035916054980409944,0.006526155947774189,0.006067664622657434,0.016459293715017257,0.010988555398465383,0.003753345847959147,0.05161262450817957,0.852751931839927
9055,17,CSCC218769,1.0,17,0.008088427346391243,0.002309530624182901,0.009084540909492688,0.004963335041264012,0.007543371688839813,0.013627319098119999,0.009826146757391081,0.0037408804232443196,0.004214028640139369,0.9366024194709346
9056,17,CSCC218769,3.0,17,0.0515149656408363,0.009593834905417034,0.013724357921788562,0.011560940796101694,0.007299413047987549,0.027288064121147565,0.01670644544739544,0.006658659259604989,0.007305897684935476,0.8483474211747855
9057,17,CSCC218769,10.0,17,0.01455144520468257,0.01106520320317016,0.0039061162028691436,0.0074947094758917605,0.008891231469577827,0.017326941190043497,0.018795667050074003,0.00499206269207312,0.00466214682261149,0.9083144766890064
9058,17,CSCC222657,0.1,2,0.19801901596175026,0.10465729082495806,0.10103255988109348,0.018175186830019063,0.060302220192907825,0.11796270014904955,0.10164823053105655,0.07320003802288312,0.16537060801801073,0.05963214958827144
9059,17,CSCC222657,1.0,17,0.03676651128245303,0.0055010673105105445,0.03955838624230739,0.015793861714067117,0.04639652431479429,0.061945976801766486,0.02026073002668406,0.014474515452425911,0.015882584054621802,0.7434198428003694
9060,17,CSCC222657,3.0,17,0.03314446369125505,0.01456349297938934,0.026918360767654047,0.01744401378421937,0.029730152288432742,0.05627604114506289,0.05163619305022771,0.021652093881617297,0.014466186978565809,0.7341690014335758
9061,17,CSCC222657,10.0,17,0.06839009238848483,0.05069658099394915,0.07293403752395766,0.03395315175671757,0.06985348120000223,0.08303282162417919,0.09754089130787266,0.03362437608839577,0.01804231479960547,0.47193225231683544
9062,17,CSCC222657,30.0,17,0.032049137642712014,0.020859526515285557,0.027485892752521945,0.048442350697411846,0.04583131509323769,0.08108952699386388,0.0539657925853612,0.01941761720689291,0.016189234401478892,0.654669606111234
9063,17,CSCC223039,0.1,17,0.06676352894605928,0.01728253372084561,0.05563038096940166,0.033870625535070364,0.06523900575298543,0.14536129159664288,0.13819243795923783,0.18383590074507136,0.09850653136922137,0.19531776340546428
9064,17,CSCC223039,1.0,17,0.004669570103619576,0.0016260755737786394,0.005266288159474648,0.0027346247386322775,0.004127690839613804,0.01962761817766881,0.00385106892114558,0.0025640028098678513,0.002680081620063111,0.9528529790561358
9065,17,CSCC223039,3.0,17,0.005965950990268937,0.0030413135192313844,0.005316756313931828,0.0034780459440203484,0.017249802995647313,0.03590620153027046,0.012529664961969741,0.00723215748646075,0.0016247906896895133,0.9076553155685096
9066,17,CSCC223039,10.0,17,0.006439655824173304,0.027707610548826523,0.0023998097750036955,0.013889421323213311,0.006658490455390946,0.026582255203327947,0.028389842556643483,0.006917003999660323,0.004380314362899846,0.8766355959508606
9067,17,CSCC223039,30.0,11,0.03966195749651497,0.07702868775805848,0.05247310242381991,0.14124428352806886,0.05508984929024193,0.17462324868222392,0.1962730490351124,0.044407309044512636,0.057115877056299516,0.16208263568514736
9068,17,CSCC223039,100.0,13,0.07694218119703956,0.08335997449782569,0.01786170286957396,0.027067069207642735,0.1082984975868032,0.04802152228188326,0.16453494137615207,0.32139073503675547,0.0531437001428681,0.09937967580345597
9069,17,CSCC230937,0.1,17,0.12642350262577515,0.0022731190866082003,0.06345929180943707,0.022781709746632024,0.011725220735574011,0.066039564902734,0.05125541887533538,0.02206013099628014,0.21054432685713476,0.4234377143644893
9070,17,CSCC230937,1.0,17,0.028451608258950732,0.0031253669273536623,0.06264942756059626,0.022732738819673744,0.016388838286651965,0.05851371637090274,0.01187298363523008,0.015830887350109044,0.04841095760663146,0.7320234751839003
9071,17,CSCC230937,3.0,17,0.17284125415843532,0.008642659695704009,0.07225798946498524,0.04321138635551441,0.06118571450782697,0.15024759388695055,0.03957197170637612,0.02757856106735513,0.13420325308385295,0.2902596160729994
9072,17,CSCC230937,10.0,17,0.02121249151650675,0.007609916199393601,0.014994213385551531,0.01120261381078005,0.009909001058226261,0.023323087334360833,0.001288924484006765,0.007954639556938892,0.008314281832286717,0.8941908308219485
9073,17,CSCC230937,30.0,17,0.012305245226281358,0.0029131452521671997,0.00682489610156718,0.0056179775437892555,0.013818567414391211,0.011326309132181446,0.0006673746065089933,0.002468572776997203,0.0037148109535894607,0.9403431009925266
9074,17,CSCC232026,0.1,15,0.03587274952122783,0.044544888710846,0.22673282105680648,0.01990130656251231,0.019239476877753577,0.14532174715351784,0.11520969635368436,0.08238437298330548,0.2637844346672637,0.04700850611308249
9075,17,CSCC232026,1.0,17,0.033998063173096164,0.0030173130559576337,0.06339860613654806,0.015213030888480234,0.03598486356253986,0.07348315145626784,0.029740495555907607,0.016111282569035875,0.018823232155438838,0.7102299614467278
