,y,drug_type,drug_dose,prediction,0,1,2,3,4,5,6,7,8,9
410,2,84,0.0,3,0.1428408132585807,0.08671358419047887,0.10113787952166413,0.18397782517923694,0.0770213310299061,0.17615008227330767,0.062465785666157854,0.09990454538394672,0.03923963225173359,0.03054852124498758
411,3,493,0.0,3,0.07111375254031896,0.11634898287904376,0.0647749737690169,0.19987101620964545,0.17327107683169884,0.1164766395242676,0.08984846652970918,0.05245398880208988,0.051933992195674544,0.063907110718535
412,3,384,0.0,8,0.07751507184069872,0.08281978976458361,0.10185560657110176,0.0583447745450925,0.09568083690459218,0.08197854807102814,0.15736552851882138,0.034606862709678915,0.1902955861028919,0.11953739497151082
413,2,475,0.0,4,0.04866666395972421,0.0984683969086124,0.03248531297290295,0.09181170515456658,0.3117594949997454,0.0668872900770859,0.18005304846386094,0.038662134172643754,0.07063205744365937,0.06057389584719848
414,5,33,0.0,5,0.07885026116119091,0.06354246892869307,0.07367015166121453,0.08661147901135773,0.05285591196099262,0.15287368099094706,0.11328712243838318,0.13269587324709897,0.12170186626575429,0.12391118433436774
415,2,200,0.0,8,0.05370806831856527,0.034862027119986955,0.051789260760705995,0.12418168858625678,0.11552424068383899,0.07248395555189795,0.055272962827484444,0.10852196096565356,0.27307750058259306,0.11057833460301703
416,4,306,0.0,1,0.04670930715828906,0.1848096016697239,0.15812419639480063,0.08887031630593087,0.037336384141500215,0.09250876439396924,0.09044850858074154,0.11103244913048857,0.09488361324986838,0.09527685897468756
417,6,40,0.0,1,0.14226301602232944,0.22273024410413148,0.07503591057920649,0.03259054999407731,0.1262853913722339,0.16158833959704524,0.1399824575147911,0.03698846661950875,0.0231775006880485,0.03935812350862795
418,6,573,0.0,9,0.09069108954400569,0.026021361242907413,0.09601379787067348,0.11174614690924352,0.06007089965486286,0.14962012204341776,0.07642640801741897,0.11548364360704037,0.024048856961629773,0.24987767414880022
419,3,105,0.0,2,0.11425212689733855,0.049631774797328776,0.14757073394035788,0.08935374953348363,0.11195776786657367,0.1414932561345637,0.08692502475105612,0.14589956419321895,0.04938245555248716,0.06353354633359148
420,6,322,0.0,5,0.11816410369131394,0.06381961246820743,0.146416180131622,0.03510189339605805,0.0767324081947102,0.29342743041473435,0.16754054956689698,0.03449286185930213,0.017746397356283448,0.04655856292087147
421,8,163,0.0,4,0.12203261826387199,0.021924803164221327,0.11003123002556722,0.09518417850333696,0.2091961944187656,0.0722039304362874,0.07349315783381022,0.061980055549222535,0.08584229265139685,0.14811153915352
422,0,453,0.0,4,0.10079198030885977,0.03955289385248712,0.04765333693580779,0.04666736369168219,0.21497915123176653,0.07219400845511684,0.11447267976544345,0.07623058112243011,0.16871734052744913,0.1187406641089571
423,9,559,0.0,9,0.08048959119633224,0.06605827282941319,0.1856079788980952,0.07750689384837195,0.11075997223969555,0.07770556862715058,0.10658104012463566,0.04368659981711334,0.042422785404976515,0.20918129701421576
424,7,330,0.0,9,0.08238183902272012,0.053190692925016624,0.06967311643778974,0.09231654914447833,0.053679757272178774,0.06588665563016283,0.08801106112771162,0.16790563746443113,0.09496864655400529,0.2319860444215054
425,5,397,0.0,8,0.11083843819866457,0.07916316824995465,0.16938375559198524,0.07594456111700522,0.10059072619565926,0.10185503767702955,0.08789445970707259,0.046231973990608806,0.17778774138717798,0.05031013788484218
426,3,291,0.0,8,0.08552224276322085,0.029086997753218137,0.04131323117885804,0.07558334833188843,0.05939745707947185,0.11300502809299069,0.07710938814026816,0.15175888433555668,0.2884660374454611,0.07875738487906614
427,0,59,0.0,2,0.11165964397590794,0.10752729350814949,0.20317515872997377,0.05040704730569274,0.06554241042754144,0.09281342224187365,0.10460728416738556,0.15760276606204893,0.035584384014191166,0.0710805895672353
428,2,88,0.0,1,0.04421218672566609,0.19798152875322164,0.1824547914651045,0.12074373194502765,0.128372339244152,0.12074211102751994,0.04300945378555883,0.05525410191155154,0.01281763939160067,0.09441211575059699
429,3,386,0.0,1,0.06029691492503399,0.16872372905768593,0.13223023700093814,0.0927738135766056,0.12602399627071184,0.05067089913482557,0.11742616148160508,0.07445948483088237,0.07222877587410062,0.10516598784761093
430,1,465,0.0,1,0.07884222582065806,0.3142986231692254,0.05938367269797565,0.05309590602087247,0.07959385260939841,0.08144352529771547,0.08721465216499548,0.07147685577331876,0.054162782663170934,0.12048790378266941
431,1,71,0.0,1,0.07238366889874412,0.32984206499659413,0.1562948711942876,0.08932533030019862,0.03283130546516145,0.08234572556796049,0.05469124011449462,0.0867762938842406,0.0474580384342954,0.048051461144022915
432,8,333,0.0,7,0.06744464893082222,0.04521346265747277,0.13837178383857068,0.10474154367876677,0.03858469915817407,0.07829177277526038,0.07744234143834063,0.2779176149553908,0.1299064246224272,0.04208570794477452
433,3,292,0.0,1,0.04121078809265942,0.21593626112161432,0.0889464304863517,0.0798683083949148,0.11442436789555811,0.07938958429923955,0.18799285127842416,0.063093983108297,0.07485847185367953,0.05427895346926138
434,7,328,0.0,8,0.08826694780095537,0.04778895241790055,0.04789937612266717,0.06492951528730288,0.06261128489209797,0.042658636324526676,0.09411215905558996,0.06947737431597624,0.38239742104804564,0.09985833273493738
435,3,490,0.0,3,0.11559056023909037,0.11266665692246723,0.08827117706769232,0.18889938478728868,0.10098025937570458,0.08406692948733839,0.08118339093498206,0.05649281249084996,0.09105590354145854,0.08079292515312778
436,1,195,0.0,2,0.04518670732804499,0.07247251801604483,0.38073055737038264,0.07150342175162609,0.027034875647117707,0.04160941061186718,0.07249363237400822,0.2069590464007943,0.033259436473449554,0.048750394026664395
437,5,31,0.0,1,0.14447660966286827,0.2982418058171374,0.12217369834104085,0.08164324563412127,0.0565423486942635,0.0650243174928589,0.05450785155542825,0.08456859990496185,0.053109356488717833,0.039712166408601854
438,3,209,0.0,2,0.06915711591723783,0.19448079259066017,0.22923120061619381,0.11964656375031024,0.07317697334695543,0.04568590407724796,0.03949476180847642,0.08612253506152202,0.029377449265795306,0.11362670356560067
439,8,249,0.0,8,0.03582374184451172,0.018370786024927924,0.03012966837540609,0.11211086799831928,0.08638402243511126,0.08583927721036609,0.18735087601388495,0.09218429632954168,0.20429307123581933,0.14751339253211176
440,9,448,0.0,0,0.20095054450677624,0.0737005047562975,0.07597865570734569,0.045257619124464105,0.08555351665684874,0.10469257456114682,0.09296558210158878,0.08565647933372825,0.0687870210219105,0.1664575022298934
441,3,296,0.0,5,0.11274374670547398,0.02736865585491484,0.06490901594826791,0.17641758769478597,0.08044761414328135,0.259156165165511,0.08836898580138648,0.07157778959067178,0.04528376006092379,0.07372667903478286
442,6,318,0.0,6,0.0984719037417927,0.05419056571363442,0.060145855093182064,0.12640592400408437,0.08503539873899353,0.15230524389980374,0.17182977461612103,0.09440919454417435,0.0692547451682863,0.08795139447992759
443,9,557,0.0,6,0.13872757689412335,0.025551997439167907,0.07736073691104857,0.06447038716437213,0.04809516167497046,0.10386860002029967,0.1746044420700618,0.16757530775785034,0.08186375485144726,0.11788203521665866
444,2,86,0.0,2,0.07773292601650757,0.019757969717874368,0.3134027240157526,0.13109017710554152,0.07821687825264106,0.09115559885822623,0.06862195043826985,0.05863164500354408,0.084926873545201,0.07646325704644176
445,0,455,0.0,0,0.18459659886408422,0.11066984916390764,0.08739027122059093,0.07664219734911645,0.03958807142030423,0.13645712292887924,0.1552252737568065,0.08268055564343776,0.045837465925560275,0.08091259372731263
446,5,404,0.0,5,0.1588340141693852,0.04860277899194648,0.13542281242252688,0.06855158040669472,0.049507921907975726,0.18413993812220986,0.06957535517052389,0.1377783914160265,0.0842364680493153,0.06335073934339543
447,5,519,0.0,0,0.21720046223967474,0.032914363436706666,0.047199461799177285,0.10142699739679588,0.07454958658072941,0.16495870687114342,0.08612714320197544,0.06977876029450976,0.07798198322381635,0.12786253495547092
448,9,555,0.0,1,0.10494184094594713,0.20302816872723206,0.07965401462083017,0.0513208280124209,0.09871137367368849,0.09223450980639927,0.07139439781192931,0.16398562855919857,0.0585819782976391,0.07614725954471505
449,5,515,0.0,1,0.04310482823170113,0.17610688497823643,0.11719495631533333,0.14321576241577721,0.047736000525963405,0.03961574805330482,0.09039854640727928,0.14192549727720818,0.0884010119234924,0.11230076387170375
450,1,364,0.0,8,0.045480790287323804,0.18798902961683914,0.05009058478590964,0.10354328945874888,0.07287419814484457,0.0968789544929859,0.08197065113126291,0.10088761938561312,0.189570709227244,0.07071417346922806
451,4,111,0.0,1,0.08474538089162803,0.19593684379503676,0.060591755035711174,0.18770937603579355,0.1384684753763675,0.10722130640646008,0.09243324837886907,0.03392004633358294,0.03486800330148692,0.06410556444506386
452,5,127,0.0,2,0.0800365181321782,0.04706164271895175,0.2743279013044211,0.0906356503137594,0.02340046511394868,0.13009335637747715,0.07306358689799795,0.13828681308465018,0.09299232564002842,0.05010174041658696
453,7,152,0.0,9,0.06776658313426676,0.04786170017229143,0.052292071438614064,0.14805331389876647,0.0861971014309363,0.03650184071760204,0.05237121957204714,0.11236014664593366,0.14049560634668487,0.25610041664285726
454,4,24,0.0,7,0.09459681188538403,0.12775669009180687,0.035994913680875804,0.05990434344225478,0.10001084221905719,0.11778011831455756,0.12078687632110977,0.1904320826034178,0.05502316530743801,0.09771415613409815
455,5,518,0.0,1,0.08731907521337631,0.15253785840042974,0.08330339410974309,0.13534930509546417,0.09934396423420058,0.02866394554351368,0.0934613972354551,0.05991291178889129,0.11518101551667617,0.14492713286224976
456,5,226,0.0,4,0.0913087558557442,0.06571159617663307,0.11296535257275085,0.08011734214857999,0.15412597688581503,0.13448150639327117,0.06836350950747848,0.10155434715358816,0.11651700933199721,0.07485460397414191
457,6,530,0.0,1,0.0680276591412257,0.19574660063502142,0.12403379557620962,0.08814023536858451,0.11626201943703816,0.08175980578822169,0.09110464956137147,0.07476123540480437,0.08299568187340906,0.07716831721411403
458,7,46,0.0,7,0.08157607753411654,0.04280203033927553,0.10381622848364576,0.0878843128055959,0.0677353750879593,0.07724306465974841,0.05541992762557961,0.24734051871702734,0.12907196734683588,0.10711049740021576
459,1,189,0.0,5,0.06477462858494946,0.1315134418462971,0.10592175903207982,0.11741752152280682,0.11765962491862733,0.1722778853331101,0.11843140513011025,0.09539699314900861,0.040542621149558526,0.0360641193334519
460,0,355,0.0,8,0.053510981630608176,0.05855488456192596,0.043612186019201096,0.10475547316320932,0.18544178456905952,0.08889370192665294,0.1055013938985083,0.06024009693859786,0.20912726452770491,0.09036223276453191
461,9,166,0.0,7,0.07786736385373128,0.09655396788516954,0.09083516263050859,0.07139117833300952,0.06545990762864225,0.1918419231251355,0.058863990172643314,0.25477177344412416,0.06329602353828587,0.029118709388749962
462,9,447,0.0,0,0.23239603066417241,0.05380697789937947,0.07834475292675408,0.04290013245545998,0.10269962564681274,0.1315959992897499,0.18655877574357507,0.041443651882667354,0.06764944339964589,0.06260461009178296
463,3,208,0.0,2,0.052930068361326556,0.16071959729584462,0.21321557556199988,0.11428069034562964,0.07651714317311333,0.08987390431834061,0.08022236403767481,0.07759679967278708,0.040956076513137624,0.0936877807201459
464,2,289,0.0,2,0.0676598243298387,0.09603173548030178,0.26582038179689577,0.11405519752124278,0.044170770376532,0.09225527506148377,0.08651509714998788,0.10765609628102066,0.057473102526762444,0.06836251947593427
465,4,304,0.0,5,0.14510678175933162,0.06770001447966968,0.11270462502906184,0.07169972008981318,0.1399320550038989,0.15439679813547588,0.10564760118527622,0.04939598508404486,0.11995258831087029,0.0334638309225575
466,9,554,0.0,0,0.3592652448927735,0.06221079561762263,0.14597617161663762,0.03688909402721196,0.0313900311209186,0.13462493374045906,0.06281780304775715,0.09202294622244925,0.03574340643179651,0.039059573282373666
467,0,60,0.0,5,0.14993982937630082,0.1251958227095783,0.13692558081348344,0.10023105541373466,0.05263297227823402,0.23170516303630154,0.05578427314555994,0.09465023535044081,0.021077130942778747,0.03185793693358759
468,5,510,0.0,2,0.1023708681298632,0.13626751582322671,0.3051464276182258,0.08151608621115505,0.04188794651226415,0.061636539536498294,0.061295911296814026,0.12499544098732294,0.03757027957979575,0.04731298430483421
469,4,217,0.0,4,0.05362763526461089,0.07659640214569717,0.07144901882594624,0.1268745503925751,0.20131134035600656,0.14273789928015723,0.04493144957284466,0.14145626887659243,0.0980718952717398,0.04294354001383004
470,6,526,0.0,6,0.12677722181539441,0.15500970460236602,0.05355248122844178,0.04493522524682097,0.14647678532098699,0.09365520429761443,0.17020162931414892,0.0559973879898815,0.08207292711920684,0.07132143306513812
471,2,478,0.0,9,0.04394297568117045,0.14156719059337333,0.06486434471968239,0.0556526352208086,0.033891966347524186,0.051543636875662005,0.04065860092100204,0.17894581662275263,0.13401292427677086,0.25491990874125353
472,9,56,0.0,4,0.06424577126203164,0.1419218141657227,0.06527463815513523,0.061632530357567376,0.15866050292097747,0.07001177964577822,0.13045610770088956,0.08745205391645443,0.14011361421102345,0.08023118766441992
473,3,99,0.0,2,0.08551160842137792,0.07803252010734522,0.19876880355110582,0.10997145199715563,0.0696394476719649,0.09351578768843898,0.06520501266557152,0.14585077412261913,0.06373460564355958,0.08976998813086107
474,4,220,0.0,7,0.04096557372421885,0.04243873519581814,0.06075126814522643,0.11852535330920352,0.12348904965821042,0.11524200902578524,0.15500441685910082,0.15789000189648886,0.1322951528809453,0.05339843930500238
475,2,479,0.0,9,0.20823001805260102,0.06848495187141797,0.1030017908314786,0.06253901046973931,0.0610956563189385,0.042324657500049115,0.041357573959621786,0.0834567534002566,0.07359177536510304,0.255917812230794
476,8,433,0.0,1,0.07825459715371648,0.3197872066670356,0.05075110918030337,0.08145961255310519,0.1255073087094589,0.07274944264451404,0.0691692550986912,0.044622105039706164,0.08200837258506534,0.0756909903684038
477,3,297,0.0,5,0.10101992278314831,0.14189649715984856,0.0941733663616721,0.08734533758200147,0.1174108782633326,0.1511340019914548,0.076710480044703,0.10284777612862651,0.07137564876446328,0.05608609092074939
478,1,78,0.0,3,0.11737090560424326,0.024766792386710684,0.04532881807860921,0.1711569657846386,0.13668539709425825,0.08330541575682483,0.14601844662032393,0.14124284229820278,0.04503081450736984,0.0890936018688187
479,3,207,0.0,3,0.014775118823173722,0.04542893216684444,0.02872783328648188,0.17604042061437447,0.1691802189361436,0.03812263190450686,0.07501622061201646,0.1450702869687269,0.15611585300118208,0.1515224836865496
