,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2815,6,SY1051,30.0,3,0.00018275678515248695,0.365383422888108,0.061010294611213454,0.003850257372599868,0.017840918353824623,0.31970559188771835,0.1711040364146524,0.004907031463462358,0.03679465921787437,0.019221031005394188
2816,11,SY1568,0.1,6,4.4486442421472356e-05,0.17431736336262768,0.6117788756043568,0.007698136378924184,0.07305063099823472,0.04611735665781994,0.0487533840483676,0.010768163525749913,0.0034751454964648924,0.02399645748503275
2817,3,SY1392,10.0,11,0.00030799505855105586,0.2096178398980945,0.033599517727664494,0.03603902595251874,0.1276686221033575,0.18060005985721225,0.3097587091908625,0.044293799123094085,0.02449178126771463,0.03362264982093051
2818,3,SY1392,100.0,9,0.00024288492344988426,0.044216405211541826,0.03501360404100739,0.008778192893405336,0.437781816642595,0.2219740916569703,0.1706136832181179,0.00839242630345004,0.022519980741055663,0.050466914368406834
2819,6,SY1051,1.0,3,4.8891025369563814e-05,0.6683168594755924,0.02106224124609249,0.012407374706841187,0.007832829747596234,0.014383919217468056,0.07931244588843328,0.17853596473907393,0.00788394520372842,0.01021552874980443
2820,3,SY1140,1.0,17,1.5655910566971486e-05,0.2629425382792735,0.1511519768085454,0.07852478184912019,0.01123397495542942,0.05187802132028157,0.07950851877589712,0.0027964458583068907,0.020763929440024677,0.3411841568025542
2821,3,SY1140,0.1,11,7.642473345576886e-06,0.1545646699073924,0.14131991483727993,0.014069157753242438,0.05062907356765826,0.07042606437774694,0.47941467353132267,0.001915045576825031,0.007494723861928234,0.0801590341132585
2822,3,SY1140,10.0,3,0.00021586477310026435,0.3302544695130444,0.014199569667072037,0.027517135865655396,0.08868883069880525,0.2394367782881882,0.16008298904114754,0.0032781159009103327,0.024350763688160828,0.11197548256391567
2823,3,SY1392,0.1,6,0.00022919073650374332,0.18693368980944094,0.3477788577706158,0.03668058940360707,0.02971406191394269,0.04348134384837754,0.15110055287102284,0.0023573755235189427,0.18608958304473902,0.01563475507823133
2824,13,SY0724,10.0,3,0.004350138922509998,0.6650841818401724,0.0029191852559445077,0.0850802166774826,0.011950523908447808,0.008014895080698928,0.018175917612878203,0.15892899152612244,0.04426311183132056,0.0012328373444225938
2825,15,SY0380,10.0,7,0.013571978435001547,0.04444950881837904,0.01516829753432075,0.39374946415554274,0.030732525162818117,0.00946771687283186,0.0286722528431879,0.08684454997454688,0.31995542157717954,0.05738828462619159
2826,17,SY1783,30.0,7,0.0033482313108024737,0.15273417798976877,0.025723872169158363,0.26533477110175707,0.022464924060255256,0.22329841322209737,0.08671523315733451,0.09113340966522976,0.008476193749639371,0.12077077357395699
2827,7,SY0358,1.0,3,0.05931168275679034,0.32287834248874564,0.2975193775838865,0.10852926937552329,0.0237546577381488,0.004594275643094519,0.014915084380059484,0.006856861784701332,0.16132070737210294,0.00031974087694700644
2828,9,SY1321,10.0,9,0.00029873777453348106,0.1125047272906915,0.10537189537673278,0.049163609757911564,0.2896209641023775,0.03451817595092471,0.12950096382981083,0.14291236859526624,0.06042735227276222,0.07568120504898905
2829,7,SY0722,0.3,3,2.2519291980083783e-05,0.3102181979616345,0.01663256322331196,0.20093828223779822,0.048866173028531155,0.009652507640537726,0.198305345266142,0.16954770491333224,0.021382221800134604,0.024434484636597423
2830,7,SY0722,30.0,9,0.00048453036572790016,0.05350293138555719,0.09532753111699795,0.14110006707607897,0.33061903531319714,0.04278384826199593,0.09900901555609194,0.16791521911097615,0.005380045173914832,0.06387777663946206
2831,7,SY0929,150.0,3,0.017855219074823427,0.527901138136016,0.10734192800446934,0.08210952698284364,0.014635902942799364,0.044600418902181624,0.016352500078962107,0.07831232902911246,0.028308344702964425,0.08258269214582756
2832,10,SY1344,1.0,13,0.001890604430910084,0.2134884601735834,0.032307308850674045,0.040858743332458855,0.03893379490522911,0.03862491147369001,0.11813875236572999,0.38304259154315456,0.004655004220788609,0.12805982870378133
2833,17,SY0292,100.0,2,0.6427987364210697,0.002397833343625923,0.0048027153644857115,0.12459268117446616,0.04750303938952876,0.00453728015165603,0.07818446408586414,0.02144678881343658,0.03397935192182555,0.03975710933404145
2834,17,SY1382,150.0,3,0.0016138953794360457,0.6071075598154864,0.08935594010980133,0.0013658128313298954,0.005097110135818002,0.18007705899000637,0.02049542274385816,0.0008352073771788861,0.002584715102464816,0.09146727751462017
2835,15,SY0283,1.0,6,0.0540225515365142,0.22121133570314575,0.25106638757196337,0.024423182977435908,0.044971523591065335,0.025584109070625947,0.0769533410995946,0.1560633083434039,0.043741670845874825,0.10196258926037619
2836,3,SY0641,0.1,10,0.033553472440488806,0.08165195638787265,0.1855595004678717,0.01451348601149286,0.005196807624761524,0.25340558870101104,0.21340033503628553,0.025614747779654928,0.03242057646801939,0.15468352908254163
2837,15,SY0283,10.0,10,0.004990421599208346,0.08380686228801414,0.050890250876801775,0.014808374761877073,0.15819834241284603,0.31046434197745865,0.0642025252942868,0.21007532885091157,0.0504093716008871,0.05215418033770862
2838,11,SY1101,10.0,3,0.0006046175880935066,0.3585780700828804,0.14889743556551696,0.0011882689468504925,0.052539928933459545,0.07145291979599731,0.299746069960478,0.02961263670226526,0.0034889929310677435,0.03389105949339087
2839,10,SY0280,10.0,13,0.014619968770994633,0.083292558797358,0.020463694300600188,0.014802976555877798,0.10316091154008776,0.0530782419440178,0.06082383659350568,0.38551257012814555,0.01047488032209934,0.2537703610473133
2840,13,SY0774,0.3,13,0.0009702941588702498,0.09538808282930553,0.04111244347453116,0.0259563681393709,0.008037373006152228,0.006683857026500842,0.02989164687195616,0.7748030235686143,0.015495769980820782,0.0016611409438777448
2841,13,SY0774,3.0,13,0.01447354437553873,0.00493107480143949,0.020963875012145732,0.4040683080088146,0.014112076469425496,0.034260316216631496,0.022482694042352834,0.46262969604621434,0.003126500710128608,0.018951914317308607
2842,13,SY1793,10.0,13,0.003694186992192029,0.014864891574262292,0.0036589751368634083,0.04626258848105689,0.012200393734203405,0.001827078277339396,0.04175757142812711,0.5123747126156873,0.30112507251409515,0.06223452924617301
2843,9,SY0617,3.0,6,0.0034719614384282815,0.04963526024678409,0.2970273700379968,0.008533950889326609,0.22055763768099226,0.11405373256722127,0.13658093730563106,0.022268986312532435,0.0027925330895691844,0.14507763043151806
2844,13,SY1769,0.1,17,0.10075225324929739,0.06713878684668646,0.08440649452852862,0.06600132578269785,0.10187825309752438,0.040369139410935,0.13064546805378646,0.19505155774836513,0.004562795465949466,0.2091939258162293
2845,6,SY0386,150.0,3,0.00033996041280907516,0.4365117980127177,0.14055980528083298,0.008146390524829954,0.0031344101042953777,0.1398856624681221,0.21846107753044638,0.013730044286474247,0.022858364626661846,0.01637248675281043
2846,2,SY1713,0.1,11,0.00014635860570182233,0.22024088239505618,0.10589191527389036,0.04493026752919598,0.05066386974153679,0.11292162661246397,0.3045485717461141,0.0949384121258325,0.01634604755311324,0.0493720484170951
2847,17,SY1184,10.0,13,0.0009973565056450638,0.031197877824498035,0.02664066923969082,0.007201770167010098,0.00884810420358354,0.001587920147212791,0.019420737015534963,0.6474690245519008,0.000616309520685295,0.2560202308242387
2848,3,SY1361,10.0,3,0.0018281913974081115,0.5227506117180808,0.015640329984118493,0.001561530189147732,0.01007886693893656,0.09866274422070082,0.005748771042002936,0.0016024360291072297,0.0029173701323004057,0.3392091483481968
2849,3,SY1391,1.0,3,0.006403019798342948,0.33089990681459674,0.15618655697765008,0.12933477304776178,0.11780419942906052,0.014704421499243581,0.16743312147026093,0.011955790369763807,0.019624955425264268,0.045653255168055226
2850,3,SY1362,3.0,3,0.026141526262310415,0.37639020833372244,0.16844904983491604,0.060656432131690245,0.08780719534546572,0.04923993194221556,0.06768927615552182,0.023843328499218896,0.0017914975167929326,0.13799155397814586
2851,13,SY0307,30.0,15,0.015289829196662958,0.003578768712983389,0.009215391697262236,0.009044051777333953,0.0996750959810761,0.03196617089123357,0.07189451390385168,0.3011049601378456,0.4512262789882307,0.007004938713519816
2852,11,SY0330,10.0,13,0.001778204416751743,0.12261385745735602,0.15204440935300031,0.17606307353654155,0.14096734059793403,0.04248305812118948,0.05534873440902886,0.25747753399813206,0.03344981128417912,0.01777397682588677
2853,6,SY1084,30.0,3,4.10022717952367e-05,0.5721542648606475,0.004245142033567385,0.03323201466245578,0.02195665344704733,0.011968075171996774,0.07962170030227668,0.22802209864298714,0.035443407408070456,0.013315641199155629
2854,6,SY1084,1.0,6,0.013279006404780073,0.04966095150268965,0.5238723392204693,0.004389194945031267,0.1471829791755327,0.026437611939733943,0.0840446148339909,0.017672468236348025,0.08171050495066504,0.05175032879075915
2855,10,SY0612,30.0,3,0.0065904135666867,0.49385668638112973,0.013420000080911978,0.1650435192548458,0.05078102139340376,0.061150788365786655,0.0534883620253575,0.08843504633620068,0.017975727386669096,0.04925843520900804
2856,11,SY1568,10.0,6,0.008176146820179916,0.10410199014626617,0.6392676240088755,0.022395169482295228,0.12675354601141156,0.004288001143350439,0.0489174683890665,0.027166730601651968,0.006279129083154474,0.012654194313748202
2857,11,SY1568,0.1,11,0.002495801213768392,0.02298548786012521,0.035196369373222146,0.14579770114462703,0.032161985868405844,0.11463066152326001,0.33348837244093343,0.07349465593036986,0.01499726476999058,0.22475169987529756
2858,3,SY1140,0.1,13,1.3963675422938995e-05,0.02082982624590322,0.043812778687154004,0.013935787864920484,0.08304638674457882,0.06465160275009696,0.06929955876862105,0.6567488223062956,0.02978520487678872,0.017876068080218074
2859,13,SY0724,1.0,3,0.0014304736796633703,0.2554365177613919,0.014789483454202222,0.030419983497014778,0.21789568277817117,0.09184962633952352,0.19315324801416808,0.015066247068331129,0.07852456126710666,0.10143417614042707
2860,13,SY0724,10.0,13,0.00878274062976893,0.10804953393793026,0.016470126094019655,0.1454893909954748,0.02893442642115866,0.04026362728205998,0.23591959516758665,0.3721282931935787,0.00485593604353992,0.039106330234882435
2861,15,SY0380,10.0,2,0.3349642981508374,0.07569949881039145,0.08124836275768609,0.06587170565722557,0.005786558561474944,0.012249023846930683,0.012577431788193537,0.048184304438233315,0.04102903425596421,0.3223897817330629
2862,15,SY0380,1.0,7,0.026928792220732183,0.060542012965539044,0.04009473760408206,0.29883384609668234,0.05540300151856027,0.08118418486600548,0.19964505246321573,0.03954419504936883,0.08218957547131531,0.11563460174449873
2863,3,SY0326,3.0,2,0.6846025138627317,0.0029066663409190864,0.027193980669856035,0.18485931660558066,0.018552481869347024,0.0023092041511650957,0.0022468979069830033,0.055059302422411846,0.002082317151073765,0.020187319019931455
2864,3,SY0326,1.0,7,0.1364483755163368,0.2143762356538065,0.03918736079049757,0.41646574709772977,0.03921189465917529,0.009349530488782705,0.06744260014683365,0.009684476478634792,0.041071709611949725,0.02676206955625306
2865,3,SY0326,100.0,13,0.0010312834683422537,0.1387700962623058,0.00706864120491384,0.05883657525221795,0.010541064931303856,0.017870463888001266,0.04310125543972415,0.5943897015006563,0.015353166111979889,0.11303775194055457
2866,17,SY1081,1.0,10,0.00033031205432228737,0.3469101928987885,0.041117256368450636,0.015209474511052732,0.014891997614208993,0.43068418058981645,0.09396861790644889,0.020436961079704545,0.022460180438417156,0.013990826538789776
2867,17,SY1783,0.1,9,0.06823157041726123,0.018085313665645582,0.019474249720186933,0.08606004779448943,0.20503512331970264,0.028731336226682124,0.1197441116435763,0.12662815431017502,0.1462923083613609,0.18171778454091989
2868,17,SY1783,10.0,9,0.1372126638171373,0.0003618001079542138,0.00043091932792434787,0.0014559831539914343,0.5655406110752444,0.01727097612525834,0.0034428335798465538,0.2416081168055724,0.01564958285029384,0.01702651315677725
2869,2,SY0274,10.0,17,0.0035271598107578348,0.08364151619161247,0.001687764785058911,0.0014876121700496364,0.007675467811399081,0.09479555148964403,0.011319904116362842,0.012806563495811914,0.018974721076085655,0.7640837390532177
2870,17,SY1783,30.0,9,0.048065500528642315,0.2181471337205552,0.012165591294590513,0.039684471643191985,0.34118707465736875,0.02464255699159717,0.03028715687056033,0.26206729595906164,0.006133108561538291,0.01762010977289364
2871,7,SY0358,10.0,17,0.113750614726031,0.14030176587053117,0.00510474445924098,0.028405513065407742,0.011889448673703428,0.053214560341885854,0.2520385928124516,0.05689257765659189,0.06338138698628915,0.2750207954078671
2872,2,SY0274,1.0,17,0.011045619671921409,0.05009330346190807,0.00444727381553926,0.0035430918097755664,0.002567828846580359,0.07274077860691928,0.018883841073313142,0.02337200206712393,0.018983262358936853,0.7943229982879821
2873,7,SY0358,1.0,17,0.06366853708740483,0.1473641635554856,0.026773802970720947,0.06731656581927482,0.005697886245727872,0.02645192485741009,0.2749691866341622,0.04301315111092451,0.02877331144120287,0.31597147027768613
2874,2,SY0274,100.0,17,0.01011878371712915,0.01899498854892348,0.00023864496911391123,0.0031743654198276316,0.0056277693298274496,0.013261866368140751,0.014201572243043468,0.004903128203903095,0.01104344393764237,0.9184354372624486
2875,7,SY0358,100.0,13,0.1396659735756617,0.15092898020470902,0.015012554957639352,0.10187950102528755,0.001577333157703213,0.01780532573134919,0.08813195055636133,0.17635051713111966,0.1442739767412559,0.1643738869189131
2876,9,SY1321,10.0,11,0.0016160127585449385,0.02044892962945686,0.03455529827941952,0.043038354539427476,0.04044123327690798,0.07662640897721763,0.5190948165223629,0.01969067034607357,0.08840393003252194,0.156084345638067
2877,9,SY1321,0.1,17,0.04564497639942399,0.058154738319420134,0.03194573486630802,0.15228771918638595,0.03907871368491678,0.03373027379353426,0.10508451615240971,0.21086274330916402,0.05777415870413012,0.2654364255843071
2878,15,SY1719,0.1,10,0.0012986421489402725,0.09549499908135628,0.021874559023164524,0.0695377397720506,0.04362303277035792,0.34308832059989336,0.04935320571573098,0.03553816180655495,0.08534697769318618,0.2548443613887649
2879,9,SY1321,100.0,11,0.00039178365973531194,0.07742880522674134,0.009244246745995843,0.061330668617702075,0.23549592358994736,0.16640621592515709,0.3318147405107013,0.02130632807666626,0.033132665028521406,0.06344862261883194
2880,7,SY0929,1.0,17,0.011266147220690425,0.10967792872982458,0.014525099420096103,0.1672793146316095,0.014160683195106993,0.20850383016298968,0.17207270127061886,0.008479950573987993,0.007836350371285529,0.2861979944237903
2881,7,SY0929,100.0,2,0.5371671179614077,0.007305052784299723,0.03510943339110085,0.05535134340112055,0.03647082127774233,0.04535007522043966,0.08494817957502618,0.039532167400855335,0.06920553310557401,0.08956027588243355
2882,11,SY0718,1.0,13,0.01320280873819501,0.02617506038674216,0.04218862594122472,0.26422201728195394,0.01003452683251715,0.1702559710087748,0.019217637787742572,0.42233531411069236,0.005632329048702499,0.026735708863454888
2883,7,SY0929,150.0,2,0.9156533781547572,0.0009658143081483012,0.00265195180995668,0.006401292570420895,0.009894208664352155,0.008996721778745373,0.01306746323188193,0.01828695818553815,0.004703494828011157,0.01937871646818813
2884,10,SY1344,30.0,3,0.005195882524133625,0.500421704751969,0.0004884596395151521,0.000454523691808289,0.005318040479833276,0.07188653605552713,0.050631698287403736,0.005004688232930224,0.015682765715673647,0.34491570062120586
2885,10,SY1344,1.0,3,0.001351754385373533,0.4132031749329768,0.01666900928322784,0.03500010049298543,0.023581326278651324,0.08461819137016167,0.11500852333887704,0.012336332183193676,0.050752604971305106,0.24747898276324756
2886,10,SY1344,150.0,3,0.00714601886660718,0.46252901529950335,0.0023166243981140836,0.004513916808103782,0.002474345415930025,0.04894543194531653,0.05391398460734775,0.007475474030138345,0.03688409102926886,0.3738010975996702
2887,17,SY0292,10.0,17,0.06391371196375047,0.011187756599697484,0.004969169215151764,0.016597002840778415,0.0049595137187703,0.09406026079522183,0.010432856270649762,0.0026075441430303535,0.0730497476967879,0.7182224367561617
2888,17,SY1382,10.0,17,0.03854703149230174,0.3618469114870451,0.0018658223440599553,0.0035525374663380274,0.0008340718832611913,0.016120275436004194,0.018561185523862128,0.002625591979575975,0.005095479528978312,0.5509510928585735
2889,17,SY1382,1.0,3,0.0012763871264466224,0.6412792732968549,0.01529205863560027,0.0807971784681737,0.00035801839353455806,0.0033774844542769143,0.018315922291214735,0.003002903377051894,0.004199803441203615,0.23210097051564277
2890,11,SY0354,10.0,2,0.4821937203342029,0.01200899042236007,0.019256776305173133,0.19160761070257196,0.04060710003300503,0.0065049496129521555,0.006285501957403212,0.19876124090915995,0.003902368945680654,0.038871740777491115
2891,17,SY0292,1.0,2,0.732255972603077,0.003672081685986353,0.003671840908802587,0.03621192139631246,0.0021321424145819548,0.01257993980557618,0.01571766141090389,0.009725884442451845,0.04332616906466833,0.14070638626763946
2892,11,SY0354,1.0,2,0.4464955161708315,0.018097511683375336,0.014869518655488403,0.10990572108986649,0.09504825419897321,0.021578889109183676,0.01474188333347283,0.19160792253345968,0.01053563718838501,0.07711914603696389
2893,17,SY1382,150.0,17,0.08489054347594875,0.1781319895978274,0.008215321898134828,0.009199263861122357,0.0018440118304735701,0.04668217497420483,0.03900133801363507,0.004818836295852447,0.010227284514572622,0.616989235538228
2894,11,SY0354,100.0,7,0.360328503761171,0.009126086968781191,0.011884311353536793,0.48520367271635745,0.010542727774238779,0.001774353195638933,0.003856799187637702,0.07668711683120502,0.0016346053379911242,0.03896182287344204
2895,2,SY0941,10.0,15,0.009054529348445079,0.04081925323600307,0.008902315358809308,0.09283445141098622,0.09208967397134099,0.0151787762996899,0.13513891510947115,0.08753771397151792,0.5054777529196655,0.012966618374070883
2896,2,SY0941,1.0,7,0.1584520527410979,0.018475591993973167,0.0012658978938415168,0.5511071324846986,0.044747158997517154,0.010075136480332748,0.028445775075084074,0.04282413200019647,0.03846419095260931,0.10614293138064916
2897,2,SY0941,100.0,15,0.02911573152384288,0.007063873885140672,0.01066680795547488,0.05451359418806843,0.02519829008125436,0.03178305341842335,0.02950431990257967,0.344574582590065,0.3952156631102684,0.07236408334488217
2898,9,SY1596,10.0,17,0.01869605079895286,0.10891251459029726,0.010057504333545032,0.020309421107682666,0.06854973377029976,0.08558956558750827,0.23645062442923073,0.04831224921646052,0.12077090050490165,0.28235143566112114
2899,13,SY0724,30.0,13,0.00465692095880199,0.12710418663405026,0.009263872378895057,0.10377347462357003,0.04152270881295586,0.07893737458277063,0.11427433363662967,0.48770795278101076,0.00508527348747085,0.027673902103844957
2900,3,SY0326,1.0,13,0.27162295088289334,0.010411306007768297,0.030794580284436192,0.22131446504553728,0.07131405413861129,0.039414727980987975,0.030630205152138792,0.30543785072132185,0.001716135729589038,0.017343724056715876
2901,15,SY0380,10.0,2,0.6885460842105067,0.047333540501180695,0.009262277561442862,0.11651683595620177,0.0027972777733706227,0.010217467510232827,0.009000976881822475,0.05867741582490935,0.003979870963666482,0.05366825281666609
2902,3,SY0326,3.0,7,0.39766398094747063,0.013305259689936963,0.008658088020998763,0.4216415657557833,0.014099598899948393,0.004024437903966226,0.0025583001977809855,0.10517983303306044,0.002968215475379297,0.029900720075674965
2903,15,SY0380,1.0,2,0.5368794174367827,0.01759665318718675,0.024127680598808553,0.19519596354141386,0.031019079240504194,0.010872146284917512,0.01539081561474142,0.03837640020776334,0.023890689798343856,0.10665115408953772
2904,17,SY1081,100.0,6,0.0011456968432533232,0.1534263296930416,0.5197429500578149,0.0033003761676134416,0.012203079524822006,0.012247030564071545,0.057146598734371085,0.17828387717094438,0.0433155975401282,0.01918846370393962
2905,17,SY1081,1.0,6,0.027196935412644476,0.06871367986433292,0.2685943807488316,0.17701424006830657,0.07079011142711734,0.026722580724930244,0.10187793915769396,0.1138350829614361,0.09230385551960812,0.052951194115098764
2906,7,SY0358,100.0,2,0.2637903272379297,0.2172746188478538,0.013606295015090576,0.054255006281432164,0.0037226135124549986,0.14744905071315817,0.022575742221110234,0.1573293182626117,0.017745988569702865,0.10225103933865583
2907,17,SY1783,30.0,13,0.1305482776044584,0.016337441316996916,0.006722213405285468,0.06904932089439698,0.19466869128126385,0.08807466277630187,0.029240111372543696,0.40145863327767867,0.02436953072856116,0.039531117342512835
2908,17,SY1783,0.1,15,0.001967169453785839,0.16617868996928356,0.007386996748905341,0.005978499491513189,0.06968521534404225,0.09726723265405349,0.1460174440685283,0.060512233134920226,0.28163439935242673,0.16337211978254104
2909,7,SY0358,1.0,3,0.009844764137310816,0.3402976572458014,0.019972082005059254,0.004904960845341599,0.008100655261990825,0.09499749357614161,0.14738072432932167,0.13617632564473733,0.02631284964576003,0.21201248730853567
2910,2,SY0274,10.0,17,0.003280609205309795,0.010250394259394733,0.0018960355331845446,0.003424157963042985,0.0013579078835892603,0.021450875547917407,0.016549249013900577,0.008343937627170344,0.03223377056638016,0.9012130624001101
2911,2,SY0274,100.0,17,0.002654918230978266,0.010696567599122155,0.00047033331010925975,0.004657835464830366,0.005602452256141117,0.01124788171485088,0.009443170127272575,0.003164988891864716,0.008944118168124843,0.9431177342367059
2912,7,SY0358,10.0,13,0.058108013313520515,0.048288544846471,0.014583940013433813,0.004517535288786703,0.01466604204021512,0.004706594313308425,0.26107461953201094,0.33626902977833917,0.23385109563020826,0.023934585243706077
2913,2,SY0274,1.0,17,0.022221050555496495,0.007473480139272334,0.00575587758819818,0.012971275506485323,0.007090131710799053,0.06947082363532861,0.023281421113022654,0.007046512624312611,0.016899354941144036,0.8277900721859406
2914,17,SY1783,10.0,9,0.33796568818809347,0.006754520646230581,0.01874162977522436,0.021862271483553374,0.4886094960179186,0.0036290170693718074,0.0154316443542321,0.08400360267697231,0.012772556731970813,0.010229573056432514
2915,9,SY1321,10.0,11,0.00033362680106717793,0.06477937906560213,0.11384631756393165,0.17677962648318277,0.031105808160510232,0.015552588263736214,0.4519010680938106,0.056703606462120484,0.03575319410234112,0.05324478500369758
2916,15,SY1719,1.0,13,0.0766408749906418,0.0019284991889029278,0.003210836677058975,0.019836138100192607,0.37597201895673565,0.004689143609641498,0.014419716315101586,0.466897059330822,0.0116782191450249,0.024727493685878243
2917,15,SY1719,10.0,2,0.49148710573787363,0.0042733610979096386,0.002514811222720779,0.006620053013155737,0.17370754109661352,0.004791927717558179,0.022720134571918096,0.15859967284978782,0.12330940741897417,0.011975985273488511
2918,9,SY1321,100.0,11,0.0002669659720018159,0.024537534543203277,0.014318568456515133,0.044636765380007264,0.1234048038016543,0.13836748957094902,0.4930540463272128,0.06395992981070878,0.07529077318961137,0.022163122948136386
2919,15,SY1719,0.1,9,0.0015636006727393565,0.08184466586870236,0.011982945357519734,0.027563436985477006,0.40369521767005284,0.16701446433098824,0.10724853921095749,0.013651549018227788,0.09793640764567157,0.08749917323966352
2920,9,SY1321,0.1,11,0.011472625149114133,0.16420891190192083,0.02151080298904375,0.0780814384858837,0.07361388396735268,0.059818132652940795,0.21715321584173905,0.13487509782135962,0.042791081957789405,0.19647480923285607
2921,7,SY0722,30.0,13,0.00485081614697312,0.24914912231659503,0.0004328874828217891,0.032759694232426154,0.000678865043511506,0.003957022724684427,0.05555914646981405,0.6328495148613665,0.0005880167658262411,0.01917491395598108
2922,10,SY1344,150.0,3,9.60354249093574e-05,0.8981370931130314,6.740425832833411e-05,0.0001894936745860697,0.0005049904105177569,0.006681766357278254,0.00658216950152935,0.0031191783373274106,0.00973176913526253,0.07489009978722921
2923,7,SY0929,150.0,2,0.768551735423863,0.005191428646262268,0.025098998562621083,0.020472534236615544,0.021818244561550827,0.010266110180669528,0.04794230556384588,0.0190132075155016,0.040053490122681196,0.041591945186389166
2924,7,SY0929,1.0,17,0.02117803168893569,0.06430931081974922,0.012827967822395776,0.03496630827016426,0.015297971301234682,0.3255256815062516,0.06191759656960152,0.03548093225348489,0.009371107363518325,0.41912509240466395
2925,10,SY1344,1.0,10,0.0031888991484323153,0.21200258679945863,0.04165596523707575,0.0363879880430485,0.0025851327709570126,0.30204854615166465,0.1406317267854539,0.028399609645929105,0.036352500206690466,0.1967470452112896
2926,11,SY0718,1.0,3,0.01807074219193034,0.25464905309368074,0.010910545362851142,0.10976914515958824,0.23563416152913208,0.02056192366753736,0.16742606647448274,0.03651457495055371,0.021133788133446938,0.12532999943679668
2927,10,SY1344,30.0,17,0.002329524985256963,0.20924952953789863,0.000510241961113767,0.005873794138007267,0.0005758929174584299,0.006319165172475769,0.017519687157894075,0.006912464901038374,0.006519237099216866,0.7441904621296398
2928,11,SY0718,0.1,13,0.013767202611259088,0.05796270640176552,0.04515001177340342,0.17687366716617245,0.014291254813271733,0.0688674511089528,0.04083902678707365,0.5145403750048626,0.0027018308481687636,0.06500647348507
2929,7,SY0929,100.0,2,0.4986085141978737,0.04351524444512144,0.04043087640785412,0.06323375575092767,0.03460572892776042,0.043339835014809536,0.08326777177904184,0.018457589817630397,0.02799076630768912,0.14654991735129175
2930,11,SY0354,100.0,2,0.8361420696561447,0.012952085858878248,0.008021692849365662,0.11899703052532634,0.002872490664655044,0.0020219394063051947,0.0003911928249099211,0.01288429785030931,0.0004826709989368394,0.00523452936516883
2931,11,SY0354,1.0,2,0.6642388749916681,0.009191846102144486,0.00843547020523286,0.10496186641756289,0.018815063476979713,0.017279792979642775,0.014034646345874955,0.13549757878326973,0.005392790326944384,0.022152070370680187
2932,17,SY1382,10.0,3,0.005776473699880506,0.5135880943277674,0.0005593251124343073,0.0007539803144321338,0.00023059647226735024,0.002136862017968609,0.005053175525216054,0.001331387667482043,0.0025407188518508945,0.46802938601070054
2933,17,SY0292,10.0,17,0.14708371910059134,0.0074842833936242525,0.0030947000246374207,0.01957473639814905,0.03644906225590178,0.02100446827543239,0.02502852961722915,0.011785220633382084,0.031002684274124562,0.6974925960269279
2934,11,SY0354,10.0,2,0.5217439063242924,0.017440759773234397,0.04998828104030943,0.07538565728842216,0.12026316311992997,0.0046692186985758544,0.003999006189379936,0.1813337740843734,0.004591004115029199,0.02058522936645334
2935,17,SY1382,150.0,3,0.026354189788932184,0.5779492290444055,0.002525593781732395,0.0013937791356439858,0.003929949742958977,0.07847870878780662,0.06467589738686354,0.0014876703528587348,0.006651521879675415,0.23655346009912273
2936,17,SY0292,1.0,2,0.5362949112129168,0.005218655156554112,0.004605164381857297,0.03236309642609148,0.007009267360845738,0.03014713756848792,0.021675505455819213,0.010977916040282872,0.048197078213719935,0.3035112681834245
2937,17,SY1382,1.0,17,0.0020085959313185745,0.37203849011752915,0.0005348701641553265,0.0008235736427077402,0.0005489740295971567,0.041244742281522674,0.008069273943095735,0.0025462540976639277,0.006013528525738483,0.5661716972666712
2938,9,SY1596,10.0,15,0.022473081707656595,0.02436273282677982,0.0014962184701242042,0.03610932834501329,0.04546803874402027,0.14986442195913477,0.1665612477518626,0.02814182670648462,0.36013460602045866,0.16538849746846512
2939,2,SY0941,10.0,7,0.05224321734321508,0.023472469596299807,0.003079781736602077,0.7312162841440584,0.04095052645957321,0.007141341356155789,0.033759613801343506,0.025157342885568226,0.06739342718992343,0.015585995487260296
2940,2,SY0941,100.0,2,0.44658410730082465,0.07850817448260045,0.00047849533434933013,0.014549954563763753,0.0045302147220612834,0.0016286679395182424,0.003621590117013492,0.03836923737044325,0.1890436791651051,0.22268587900432044
2941,2,SY0941,1.0,3,0.027462032757176433,0.20858454581094432,0.02540896295184269,0.029252886433037785,0.009711044163428013,0.20843481067299358,0.16423194554151338,0.19806128038054058,0.03244413275087681,0.09640835853764636
2942,13,SY0724,30.0,10,0.010314666466915715,0.17819053531036874,0.00842601495130804,0.1291938951598014,0.028456960833122887,0.3695966009354969,0.08456435431460757,0.14713312286800653,0.015124485502126243,0.028999363658245857
2943,15,SY0380,150.0,2,0.877363336653569,0.030674275577196108,0.008493863416855638,0.048188710323854585,0.004159175498908521,0.0030072128668336908,0.0016794160331088197,0.011726154484346106,0.0015400173542757514,0.01316783779105172
2944,3,SY0326,100.0,6,0.05525393043596382,0.08372718198935006,0.23909851787739825,0.028618795980768594,0.13715370068306723,0.0036327505843861234,0.17461020009405856,0.2149166604232267,0.019913008073890265,0.04307525385789046
