,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
3088,13,SY1769,3.0,3,0.10494098117587138,0.154081167555446,0.09157092858214713,0.054045531619149934,0.08635340270161265,0.08670604657329581,0.11847534486220411,0.11095732621911791,0.06077501300901266,0.13209425770214228
3089,9,SY1782,1.0,17,0.037565146489923595,0.107270845579939,0.0713544131867326,0.08018762008648272,0.08169899378627946,0.0807640101410348,0.14935694879776087,0.10927869782218463,0.07517292820751537,0.20735039590214696
3090,9,SY1782,10.0,17,0.1174538066262019,0.11456444059987514,0.07975495635976787,0.08528252622124582,0.07418709610659326,0.07716682026504944,0.09268528477900745,0.12250621450408436,0.07177464657286561,0.16462420796530897
3091,9,SY0617,3.0,11,0.029269166811979483,0.12768475385576541,0.10494118639323778,0.030382005029153367,0.10901488517111373,0.13197807931471942,0.17714404993261568,0.10350955498212204,0.05245711176733754,0.13361920674195535
3092,9,SY0617,0.3,11,0.032325597941594966,0.14510406089835304,0.1427268440353834,0.03231315628892989,0.10783281204072691,0.07478469003329657,0.21311480677634145,0.0992437409984474,0.05509087650102408,0.09746341448590222
3093,13,SY1769,0.1,17,0.09225405965161113,0.09892633379473649,0.09608928580807193,0.04572399112214055,0.09900998477036237,0.15140954772564283,0.11405366419874298,0.060403238279539584,0.07361114788256329,0.16851874676658884
3094,13,SY1793,0.1,11,0.016045474434385042,0.12635411780375788,0.11221910904787864,0.07386308891655043,0.12378445132097618,0.09223501007429451,0.2138023663908609,0.08614564757635594,0.08242279605470444,0.073127938380236
3095,9,SY1782,0.1,11,0.0038124849699082116,0.11991616057890027,0.08717373000839143,0.027458869353117414,0.08195418472674641,0.08837915077753519,0.3780402498252389,0.06053012470078695,0.07582256766021069,0.07691247739916444
3096,13,SY1793,1.0,17,0.07569571869841654,0.10393778520681694,0.060516530558749726,0.06298951638646261,0.06357032163104631,0.07358543256856691,0.1276479724120868,0.10036439000470918,0.07341503925934197,0.25827729327380317
3097,13,SY1793,10.0,17,0.09813471218545779,0.09135229663403485,0.07128462931992197,0.09588573491580937,0.0817215215268932,0.07169400979311251,0.09244872399655862,0.12547442117251356,0.0723889472629351,0.19961500319276307
3098,2,SY1713,3.0,17,0.04264238213228404,0.09196734718455778,0.06830893953741651,0.07817904403176994,0.07865834695446301,0.06547568219369557,0.13136253173857648,0.10076505394078533,0.07661128520572895,0.2660293870807224
3099,3,SY1087,30.0,3,0.023675681976557894,0.2054872004455487,0.10766214838579202,0.04107483596322173,0.13700169079560096,0.09382187955548561,0.18278844795983779,0.07534520810328318,0.0843611478073242,0.04878175900734786
3100,2,SY1713,0.1,11,0.01231661550910272,0.15302257824770288,0.09489226479609555,0.03302044908647897,0.09734519633368982,0.11713358715348453,0.2205713790666299,0.10765370791518683,0.08550570192687668,0.07853851996475211
3101,6,SY0386,1.0,11,0.02721886810369942,0.12864690173046311,0.07557202575634105,0.07248324569702486,0.09642028349915867,0.13885076817025677,0.16648953352569645,0.08182559710230104,0.08410422815976447,0.1283885482552941
3102,2,SY1713,10.0,17,0.07931075482837664,0.130247272222396,0.07708451568906338,0.08584296853528572,0.07547268158110242,0.0729454360603693,0.1000062940843223,0.15457412750916896,0.0694389179733458,0.15507703151656943
3103,6,SY0386,10.0,11,0.01405464643798622,0.1455826406641974,0.12932681904752508,0.054600973539404435,0.11755858909608811,0.11084818035374981,0.14981861508087213,0.11352227018820614,0.0570452748463298,0.10764199074564085
3104,6,SY0386,150.0,3,0.01417415089820077,0.17343955868427918,0.12386097473976418,0.07186886212396122,0.10760799686744144,0.08325225554144282,0.16486412055574437,0.10862407065540602,0.06330332534474065,0.08900468458901949
3105,3,SY1087,10.0,3,0.02631539533075837,0.17999769101323934,0.09810189487314393,0.04608438568666969,0.12932553439909852,0.08699138806989673,0.177372490495115,0.09619960073489019,0.07503573055261265,0.08457588884457559
3106,3,SY1087,1.0,3,0.019371013298947682,0.1749071995060867,0.16159969081415937,0.04222056520875174,0.1634340355496186,0.07530180342227384,0.15389510376950016,0.07458853565709135,0.08017299788098568,0.054509054892584785
3107,17,SY1184,1.0,11,0.027243444437615272,0.15323303790259804,0.09443725139884628,0.0486042120919625,0.08625911527262535,0.11749490559443365,0.20742720479213012,0.09340491882055177,0.0851293411910325,0.08676656849820452
3108,17,SY1184,10.0,11,0.02611256235538097,0.11920771212073537,0.09175918431403055,0.06317147223833297,0.11492285956109459,0.10467060694025203,0.17666136677863561,0.13388455876984626,0.0805610110587387,0.08904866586295279
3109,17,SY1184,150.0,11,0.007222400671224484,0.15771827627954063,0.09056285013533998,0.04037792271366221,0.09603228844312034,0.11698693516817989,0.24831988745818814,0.09312446828700023,0.07865485364694776,0.07100011719679622
3110,10,SY1154,1.0,17,0.05609404140486635,0.16955557113910205,0.06843241663816568,0.08629438295636288,0.07690313836904834,0.07653902267417063,0.09675826307907806,0.09251837844878123,0.06640268673113314,0.2105020985592916
3111,3,SY1361,10.0,17,0.011628480924353533,0.22778381444685114,0.06932462007633354,0.03405270677043111,0.06565345722114974,0.0729527670366368,0.11733797602034886,0.07414106882270072,0.04970901396794655,0.2774160947132481
3112,3,SY1361,1.0,3,0.03434374964597355,0.21987642856256923,0.08030639113489149,0.04754222058338004,0.07732106414611918,0.08151158786046381,0.14545242239049205,0.10212487848426721,0.05850065332580109,0.15302060386604233
3113,10,SY1154,10.0,13,0.02566426994246415,0.13745926553075663,0.06853713386453382,0.06832390211942876,0.07045648880401754,0.06371104393660561,0.1075243646023095,0.30620869463747935,0.0549193348456198,0.0971955017167847
3114,11,SY0353,30.0,2,0.20443970562055538,0.11570484918618915,0.08913594808719212,0.11525074264386971,0.08774367795249521,0.058440691923736514,0.04619574117104977,0.15462964447889574,0.0578567548616907,0.07060224407432562
3115,11,SY0353,10.0,13,0.14512342659213387,0.12184622896603758,0.08941818843451345,0.07899657145531516,0.0723520654012375,0.08963601097128292,0.07652760997447436,0.1665024858010692,0.07106378946191164,0.08853362294202426
3116,6,SY1551,0.3,3,0.05479542649938153,0.18639797750387146,0.13958693480269735,0.03631938601107159,0.08633246697776821,0.08257139418905275,0.14216390625114886,0.1252195398938548,0.08428936788428681,0.06232359998686676
3117,10,SY1154,0.1,17,0.14350784429392457,0.11796284659758464,0.07424462973353115,0.1202946998917634,0.07266637327752862,0.06545452577593361,0.05853176439730729,0.10553664070097235,0.059776503860458595,0.1820241714709958
3118,6,SY1551,3.0,6,0.049352406307987276,0.14388033783936158,0.1746980343391229,0.041088501598299236,0.10039937907908857,0.08203190440677921,0.16118949987583192,0.12725243370278627,0.08612256178269384,0.03398494106804939
3119,11,SY0353,150.0,3,0.1098359532193108,0.1429195898151136,0.0876838685233462,0.10288336379029092,0.07649447959691191,0.07357160048318126,0.07160811247584478,0.13762094291898025,0.06229920882313294,0.13508288035388738
3120,6,SY1551,30.0,3,0.035316813773833056,0.20589304747576403,0.10553877209978416,0.031218516438804852,0.09067069989095829,0.10057723208846416,0.1575568524198233,0.09005660989221427,0.0885214937239624,0.09464996219639148
3121,2,SY0313,1.0,13,0.02559590135493454,0.1453352977354462,0.11525833693388936,0.05913247820162126,0.08218730113875941,0.05820375481347912,0.1657261948927695,0.21305299442356035,0.055106236700921865,0.08040150380461855
3122,2,SY0313,10.0,13,0.09408610560782645,0.1577424533730052,0.047241664255875206,0.05308019119276441,0.05621331250009792,0.04926341117961597,0.1636563225594442,0.21520311154601518,0.07295005342058411,0.09056337436477119
3123,10,SY1104,150.0,11,0.07572973675462186,0.14538984387291357,0.0704992995879939,0.04932842614715315,0.0770714546963102,0.08791289380209553,0.17438285000065695,0.12828011496075403,0.0756500804749214,0.1157552997025794
3124,10,SY1104,1.0,11,0.03942199378323824,0.11832795439033811,0.11177049124850544,0.042229250957325236,0.09686775791881455,0.11847901727220418,0.19456024456453025,0.10798737049890221,0.067584157847808,0.10277176151833388
3125,10,SY1104,10.0,11,0.07549321126356515,0.1483931847963099,0.08256091261005327,0.05833204633136974,0.07344433912917221,0.08020125391563239,0.1628319116456801,0.14905033966924366,0.07611793357827994,0.09357486706069366
3126,6,SY0988,10.0,11,0.02753671870008921,0.18225293340885573,0.16057456121625965,0.051566730963067624,0.09934485456982213,0.0679224281989789,0.19537937623038173,0.08345512286345091,0.05286742064418983,0.07909985320490444
3127,6,SY0988,1.0,17,0.07486343234300917,0.12693222482948058,0.06192413520289996,0.041518154397733806,0.07701376438059047,0.11046319105608722,0.12490254211134438,0.144779836186857,0.06793178308828257,0.16967093640371492
3128,3,SY1391,1.0,11,0.0287693425256903,0.17379990846705617,0.1830779447495142,0.04188703494043362,0.09678955193036969,0.06010592539994614,0.19115202250170715,0.0871838221348546,0.052355170368239466,0.08487927698218874
3129,3,SY1391,0.1,3,0.046224874374797505,0.1861244706517096,0.11724173203244516,0.04757448684745587,0.07870943645171179,0.09282743616941505,0.1656056581202094,0.11222973634690551,0.06358903919442409,0.08987312981092611
3130,3,SY1362,3.0,3,0.043971688019744284,0.1642063463622489,0.13451856860531924,0.0473448255822066,0.08184473697032119,0.09674229724243893,0.12341457922503556,0.09728951955319216,0.06925042494551147,0.14141701349398164
3131,3,SY1362,10.0,17,0.0388467846792011,0.16503795895497078,0.07617821736872245,0.033783887592723244,0.0560499380772149,0.08716355510729322,0.1595628286140899,0.10709635826834718,0.07175784918709381,0.20452262215034334
3132,3,SY1391,10.0,11,0.03481095472751316,0.1051266159629101,0.16928593748745946,0.03011332717224023,0.12060019039708653,0.07890052992164123,0.20190436686625185,0.1108996751685988,0.0567020658585172,0.09165633643778154
3133,7,SY0983,10.0,11,0.08406962758827109,0.12133630234442104,0.06464010590993652,0.039823158950559205,0.06926235395557616,0.10896238646401597,0.15688792125808457,0.13543997732782523,0.07109700479494425,0.14848116140636589
3134,17,SY1386,30.0,3,0.06818177719834384,0.191961071814501,0.06978011380717618,0.04688374900221877,0.04913904718327378,0.11081612415176852,0.09811977208865673,0.13005888750084782,0.06094559198613976,0.17411386526707362
3135,17,SY1386,1.0,3,0.06551625484445063,0.18519031342228137,0.052234559901187076,0.09513495041322365,0.09219474546356325,0.07510491476306524,0.14789217330792614,0.094739182873496,0.05968695978403097,0.1323059452267758
3136,17,SY1386,10.0,17,0.07970052948918303,0.1973439586659704,0.016303494816131244,0.03173103302527357,0.03866187997487398,0.13317025069329289,0.07906162880283998,0.06641088830500498,0.046305497374448196,0.31131083885298166
3137,11,SY0330,150.0,3,0.09841166356058778,0.14743422779350934,0.10459766394689568,0.05383112698192094,0.06763694029416342,0.1061869093166572,0.1429212837562027,0.08282138589853164,0.07801757144114901,0.11814122701038232
3138,13,SY0611,30.0,3,0.05059144655421015,0.1791038829564612,0.1556910180111934,0.06699914823787677,0.11182661842630319,0.057679921236452186,0.16222583200550572,0.1028934503659,0.07809883372515758,0.03488984848093967
3139,11,SY1187,1.0,11,0.030559942283391976,0.1423115865009382,0.14570006594977422,0.018367513145616687,0.09759548796576775,0.1187543121846052,0.18327568190196072,0.08604527155452046,0.058140494626976826,0.11924964388644803
3140,13,SY0611,3.0,11,0.036238434378064746,0.12695791110158627,0.13303747604759616,0.058362537506112554,0.10731765993177407,0.12521365012107927,0.16742717714053065,0.1164495063123656,0.07539794029078159,0.05359770717010914
3141,11,SY1187,10.0,11,0.08216321342703528,0.13041598224003334,0.052757832501284026,0.06720516665314981,0.0612272600529537,0.09620734421182303,0.17535154949395929,0.10658810575347268,0.06568619882821655,0.16239734683807247
3142,11,SY1187,150.0,13,0.06357080070615334,0.10950430814993936,0.07821657856460607,0.03461677831839927,0.0689665832119741,0.1378522745306124,0.13673622952060935,0.16139676393006486,0.06528207773647003,0.14385760533117134
3143,9,SY0938,10.0,13,0.05715676255033212,0.11369628749850258,0.09359009722613094,0.044963527031357135,0.05832917154824613,0.1321354126620617,0.1248716719989991,0.18132460766033753,0.07532768925059728,0.1186047725734355
3144,13,SY0307,30.0,17,0.08418650707796976,0.13401386077908767,0.05203581763203381,0.05218236083794369,0.05973374376696523,0.11397454732575592,0.15474962194735756,0.12351753224829225,0.06471366750886405,0.1608923408757301
3145,6,SY1084,10.0,11,0.03288334943886361,0.12370670313809506,0.08842875463965656,0.062358642770574166,0.08275535159733277,0.08503805807501723,0.17406517705763416,0.14696249652480106,0.07633701691616428,0.12746444984186114
3146,11,SY0330,10.0,2,0.17976225727943135,0.1423079495373277,0.09616602935211054,0.046473216455732866,0.060684378170944325,0.08725747879796814,0.10880027435095732,0.08324935214033817,0.07005646582077879,0.12524259809441082
3147,9,SY0938,1.0,13,0.049943343446532916,0.12993906820015383,0.06286913251998758,0.03889168445854457,0.05977509505193609,0.13464130188854054,0.15580795110067108,0.15637090245901794,0.0799506237388177,0.13181089713579777
3148,6,SY1084,1.0,17,0.042513899132090464,0.13257735451236283,0.08128027392094969,0.08248060765312887,0.07903073658371675,0.08617037196745525,0.14448602923801873,0.12622022473317143,0.0704559985602,0.15478450369890598
3149,11,SY0330,1.0,11,0.05167288422506745,0.1393680034187332,0.1196932639537842,0.05145726548697445,0.08885333296267996,0.10786139976784735,0.14351367189284395,0.12104758711342517,0.06873924874318574,0.1077933424354586
3150,10,SY0612,1.0,13,0.030393555720708638,0.12708538693675553,0.14556238082381728,0.04188223863268282,0.09654058776341864,0.09525866612418685,0.15857637540431171,0.16782626175174462,0.0815014108418982,0.055373136000475845
3151,10,SY0612,10.0,3,0.017221148003765514,0.16630039316469641,0.13741629255787557,0.03272934491761611,0.11137704525611941,0.1079674172014466,0.1400745312060218,0.09294197309177066,0.09058282851992218,0.10338902608076567
3152,10,SY0612,30.0,13,0.05331123440082317,0.1463483498540164,0.12421146406348905,0.0533233012040757,0.0813635276322949,0.1144910578385385,0.09791762721063527,0.1609840964962222,0.06299921873028089,0.10505012256962379
3153,17,SY1339,10.0,3,0.05003919312247083,0.1831122571178018,0.10199438012503002,0.02984166390205059,0.09070468181032991,0.09923709041528755,0.17152866652102886,0.11530657281635577,0.0927381920291039,0.06549730214054077
3154,13,SY0307,3.0,11,0.08195640148100565,0.12946929000776614,0.08352917821131191,0.06784392368130948,0.07536948831440729,0.08093776403529925,0.17994965633672225,0.11362833748633025,0.07145492198621242,0.11586103845963533
3155,17,SY1339,150.0,3,0.048042588136717676,0.1916985669019676,0.11110649694985687,0.0393304718812839,0.08974001600377203,0.08972238279823036,0.17718690534264708,0.09433769987390155,0.09165990736447974,0.0671749647471431
3156,17,SY1339,1.0,11,0.02985045187158297,0.16026609815859574,0.08430209371817032,0.030871261448155968,0.07677266437621064,0.13013204953972685,0.18631637548651095,0.15144962765367628,0.08110345825665745,0.06893591949071272
3157,13,SY0307,0.3,3,0.04861412156702967,0.17946542093506873,0.1315464254525979,0.03770466686412737,0.06667657638424852,0.09484999558202901,0.15177838888156947,0.11250954406354505,0.06682539660540149,0.11002946366438271
3158,13,SY0622,1.0,17,0.10653654807972122,0.0980867218538421,0.12218210586658802,0.03766273597187319,0.08355111411509389,0.1508707792500346,0.11647767885123841,0.059432382542344044,0.0734049056053437,0.15179502786392077
3159,13,SY0622,10.0,2,0.17201113273328103,0.1146213520612872,0.13730792121530674,0.0515703140371463,0.07958334778976602,0.07851322433157665,0.11259402767722905,0.09447615307086114,0.07085255694976456,0.08846997013378147
3160,13,SY0622,30.0,6,0.14024214690208694,0.11553823571459734,0.16360018060512654,0.05107117041767248,0.08122022498241256,0.08674497612661401,0.10455297564594311,0.09871866012946023,0.07648139043925367,0.08183003903683295
3161,6,SY1551,0.3,3,0.0565369931438442,0.21836906818770999,0.17785483555807471,0.04946687748206323,0.1173587483647279,0.055289139350748424,0.12569092296521617,0.08567863909639019,0.07734507065217482,0.03640970519905014
3162,2,SY0313,1.0,11,0.05563829043384596,0.13482357627133656,0.11627637130686184,0.05337121525129536,0.08681132425857395,0.09208609809759549,0.14690260987073228,0.11985896558827745,0.07273890575335944,0.12149264316812178
3163,11,SY0353,30.0,13,0.10168276221548306,0.1402459259094841,0.10552634054408876,0.12573064114795093,0.09495041702076958,0.05590546563250889,0.059572527219894235,0.16824252134929205,0.06323362128167395,0.08490977767885452
3164,2,SY0313,10.0,13,0.09879706275787276,0.16348481589731165,0.051101153648997276,0.05106698311064867,0.05042392895794458,0.05487239552388518,0.1724120236144314,0.18300288689991687,0.07362178882169501,0.10121696076729676
3165,10,SY1154,0.1,17,0.1784512007990995,0.10779587166767335,0.06041719564046454,0.11417559643582391,0.06701571668548562,0.055967969581343154,0.05274259166471709,0.07435202425951819,0.05622037351319524,0.23286145975267944
3166,11,SY0353,10.0,2,0.2965815721875904,0.11718122630151957,0.05702131252900226,0.052703639325936205,0.04966207805541324,0.07965816123773463,0.05994512121575233,0.1073387168493466,0.06316880792279582,0.11673936437490881
3167,6,SY1551,3.0,3,0.07796523201025428,0.19769505344187216,0.08809448616134556,0.048751710822151,0.07817759289964939,0.10641547907496832,0.10391767510184484,0.12808442047639848,0.06936519640526374,0.10153315360625231
3168,11,SY0353,150.0,2,0.3576838432068142,0.06868229438824867,0.05908344209344309,0.1374469429425532,0.056883613751453475,0.03809671857378979,0.02262337564259098,0.13035384067462716,0.038596228775424096,0.09054969995105545
3169,6,SY1551,30.0,3,0.05136814307550398,0.22927709111569522,0.1044471445271851,0.044129632353813564,0.12202799690866745,0.06966714130587037,0.16042620892546636,0.0847440598017097,0.08907163960983608,0.044840942376252094
3170,10,SY1104,1.0,3,0.025646253637188494,0.21779211208024205,0.19367989982824815,0.057652285277987554,0.0742964507135528,0.05681117182512359,0.16027257450177979,0.08153275719500823,0.054346982657709104,0.07796951228316022
3171,10,SY1104,10.0,11,0.035802379212254654,0.17475245080601304,0.11598736873556895,0.045252223721130615,0.09619443655664199,0.07795152491989672,0.21414321412932785,0.09246118372289897,0.062205206982876,0.08525001121339126
3172,10,SY1104,150.0,11,0.044778311067699306,0.1497341633343873,0.1300181260531418,0.049317563157910145,0.0922304723572967,0.04878925115413692,0.22865948932437183,0.108831281930899,0.0688337079269504,0.0788076336932066
3173,6,SY0988,10.0,11,0.029088091207058492,0.16789946831141267,0.1388619784047906,0.049699693587660465,0.10104687080886228,0.08387088211334019,0.18028099280281895,0.08643519550527301,0.054338730297974744,0.10847809696080864
3174,6,SY0988,1.0,6,0.026318137354194655,0.12979530608093412,0.186344560009915,0.03304111400231518,0.1020488776437211,0.08516577330319826,0.17798022102337704,0.12371552298008558,0.05569601210440749,0.07989447549785159
3175,3,SY1362,3.0,3,0.02497915816180735,0.1622487461395616,0.14372352204689537,0.048274045518355846,0.10293850261228836,0.09364013056355763,0.16204510498713004,0.09063279394651721,0.08575565465334803,0.08576234137053845
3176,3,SY1391,1.0,11,0.03219226383490022,0.1335683282435164,0.13301212021503286,0.03634689141593669,0.11364254535963089,0.10024562737081368,0.18238352179126552,0.09103022714958561,0.05264707069533105,0.12493140392398702
3177,3,SY1391,0.1,3,0.04656608088183207,0.14807956452050322,0.1235828383008944,0.0586372669124777,0.09167835291449097,0.10273663314042505,0.14369883856768534,0.09932549505058005,0.06441261064022953,0.12128231907088177
3178,3,SY1362,10.0,17,0.030508109839265878,0.16399468651968435,0.05153025708623985,0.030800450534973864,0.04317225768375744,0.13132376793377157,0.10017593948982849,0.06216666828675661,0.06701281427160746,0.31931504835411445
3179,3,SY1391,10.0,11,0.037904897910882904,0.15502486755735487,0.10946704063823672,0.038755983084547745,0.11166593153435103,0.08067281399606782,0.2173578453520151,0.08678802344092264,0.056217646624569365,0.10614494986105172
3180,17,SY1386,1.0,3,0.03988042506034957,0.2754377819879439,0.07710439278753199,0.0582986048160844,0.0664185730576897,0.07304457079144029,0.16183677882831926,0.06448703735416439,0.05611588382323624,0.1273759514932403
3181,17,SY1386,10.0,3,0.05742075498931071,0.31242824906313427,0.02952848557583728,0.045266151456855946,0.05701883609457178,0.09688647422548696,0.09257846753100649,0.05424744777655868,0.04710561471319326,0.20751951857404463
3182,7,SY0983,10.0,11,0.0418733107411528,0.15310869148981618,0.12312362655147084,0.05218510949931975,0.09998399227647231,0.07006813227183065,0.21174021163329887,0.07291365134028617,0.05672929995975749,0.11827397423659487
3183,17,SY1386,30.0,3,0.025328738157001148,0.3826861593606167,0.0967769876269945,0.05697844612162476,0.0581021625044486,0.06037301053690198,0.11011736634121358,0.06295657144128801,0.04479047476610569,0.10189008314380509
3184,13,SY0611,30.0,11,0.059167432222178844,0.13522417912685028,0.14262468864427902,0.07085605216429477,0.09431383136002239,0.09011291327983217,0.17630241082386194,0.11228070885147744,0.07855960966267787,0.04055817386452516
3185,11,SY1187,150.0,3,0.0345584935139503,0.21496436773942051,0.14440294025201164,0.05792093173670155,0.0696027978636089,0.060878328930101484,0.16226492277206683,0.06492721270955219,0.05405549061758221,0.13642451386500437
3186,11,SY1187,1.0,6,0.027346994404844588,0.1541406472487305,0.1940856870042988,0.04127527197995843,0.09959865563398307,0.06179378654579642,0.1854970260817364,0.11112682008894,0.048123774374331955,0.07701133663737994
3187,11,SY0330,150.0,3,0.01678701670180134,0.1769110321244608,0.09003891423115433,0.0701053947656476,0.10033756641235789,0.09540921393094567,0.17370574171380407,0.10312062489076029,0.06778845060678432,0.10579604462228383
3188,13,SY0611,3.0,3,0.05831654937175541,0.15506142606504295,0.0932074416160847,0.05889734561987042,0.083903980694424,0.09803499903133119,0.1347416593289224,0.12641340803744897,0.06347143322686358,0.12795175700825628
3189,11,SY1187,10.0,11,0.024842224284028915,0.11558704379900614,0.18985260591951472,0.028232983858864493,0.0991370487437891,0.09578619748688783,0.1940217904421085,0.08181680604469843,0.05392297235919622,0.11680032706190553
3190,9,SY0938,1.0,13,0.0697854576599479,0.12108068309747196,0.0892408351116573,0.03886159344063209,0.057461206016429,0.1173203006510199,0.1158782540089538,0.1641055244403165,0.0667449002746026,0.1595212452989689
3191,6,SY1084,10.0,11,0.009380654595765486,0.13151642010884956,0.1021469247953555,0.05803880563893561,0.10086894128396552,0.08308403342534498,0.266462056204744,0.08801671837501199,0.07149387776293452,0.0889915678090929
3192,10,SY0612,10.0,10,0.027540496726122583,0.13240270028598866,0.07888824296135093,0.03647755666055928,0.08085468959089914,0.18146571819354784,0.13317370100444573,0.10580284213108142,0.07456650146142009,0.14882755098458428
3193,10,SY0612,30.0,3,0.04655995880670768,0.18599655833026082,0.1162713449936301,0.048177726612989066,0.07955101684333031,0.09569898937386052,0.13894425443986128,0.1258184776844479,0.06910437322117607,0.09387729969373637
3194,11,SY0330,10.0,11,0.02841480490465182,0.14152312012543045,0.1130467844440259,0.05405046186045882,0.09961812311489936,0.11242765278495535,0.15694016620262874,0.10704648558156332,0.07169583095462458,0.11523657002676164
3195,9,SY0938,10.0,3,0.04581124816616224,0.1954794541535107,0.11849241665457999,0.054351810316057285,0.08583694482082273,0.07453498329524025,0.17526395522365257,0.081512404806614,0.08886575425554777,0.07985102830781236
3196,6,SY1084,30.0,11,0.016873565275406933,0.13942392784601287,0.10461134529082897,0.06791324452694197,0.09959429582157517,0.07621456173207371,0.1741554081234034,0.13248605446249948,0.07543410121499558,0.11329349570626207
3197,13,SY0307,30.0,11,0.03473686170078667,0.13305911004450907,0.14334800005309065,0.03531727184902058,0.1128947029734765,0.0777659916641288,0.2148228881126892,0.07848953932250985,0.057609164147213364,0.11195647013257527
3198,6,SY1084,1.0,11,0.03482177135778898,0.15406720730610682,0.12206083207804733,0.07065151191033055,0.10540553117685832,0.09556016843787093,0.15537011554293548,0.09354276870701937,0.07917873603977107,0.08934135744327104
3199,11,SY0330,1.0,11,0.017033532972368894,0.15483788570943638,0.1664489826159338,0.05304697689234106,0.10071323406348723,0.09422792278893671,0.17193287703961363,0.08697025370884809,0.06428095742511761,0.09050737678391661
3200,10,SY0612,1.0,11,0.023031886975160693,0.1490823259504684,0.14801118967023866,0.04869980453719347,0.11825728189523008,0.09698489972539383,0.1820819090703485,0.0825842459812925,0.08167935992714714,0.06958709626752693
3201,13,SY0331,100.0,13,0.053220694072117075,0.13280756807219193,0.07754439432608484,0.07528235543470062,0.08211875685038378,0.0735400342810201,0.10893022241164602,0.2250010150813196,0.06167512474584799,0.10987983472468799
3202,17,SY1339,10.0,11,0.018544197916891336,0.17280224845810996,0.12325391631473809,0.035867684813362215,0.13148461809258036,0.09793483660997697,0.19283664398629177,0.08622382030054312,0.08430714370956056,0.05674488979794562
3203,13,SY0622,10.0,2,0.20195296013761696,0.10547757655624392,0.1252026523710124,0.042562991822683874,0.07265013213582837,0.09173934104106791,0.097007170955393,0.08566188875113663,0.0677328020685565,0.11001248416046057
3204,13,SY0622,30.0,2,0.17649973147043363,0.12186074076550989,0.08977704878911025,0.043055433182021305,0.08470432029060845,0.10283325196769101,0.10903942610765663,0.06876023291154301,0.06934882630972326,0.13412098820570265
3205,13,SY0307,3.0,11,0.07662650816670112,0.18082156434816835,0.0825563139484586,0.07321878639818373,0.07798330323839321,0.05307119388616501,0.20524342453973526,0.09214761773942574,0.06955929298078987,0.08877199475397915
3206,17,SY1339,150.0,11,0.035990715782141115,0.16056588123589194,0.17227088938259758,0.0468690675236349,0.1131953947754606,0.07082732032991369,0.17672604208229373,0.10199486791462814,0.08418822868431185,0.037371592289126454
3207,13,SY0331,10.0,13,0.11440134299738344,0.1053022833580793,0.08126908041796439,0.147872100826203,0.07912627327420114,0.05858636933800749,0.06844003926320814,0.18178440539406424,0.06179683419243973,0.10142127093844923
3208,17,SY1339,1.0,13,0.11390898313761061,0.12483553274896064,0.09036350138264801,0.049472868469265324,0.04611168510741813,0.07891554389642613,0.08255551393568326,0.22295948346594482,0.05889894042611776,0.13197794742992547
3209,13,SY0307,0.3,3,0.08765292661832506,0.16740140242744841,0.06063864384429885,0.05474077845408235,0.06159542192736948,0.10103537582164918,0.15706810725356846,0.12765263933896104,0.07192159170044432,0.11029311261385291
3210,13,SY0622,1.0,10,0.046294656720528744,0.11662524468930034,0.1034844113201411,0.045140276261489004,0.0929351715729543,0.19899792990366622,0.11852673988801433,0.05314003550410645,0.06923586305161011,0.1556196710881894
3211,10,SY1154,0.1,17,0.12409457859839729,0.12732749110097005,0.04578643836085455,0.07478932498344835,0.05760505595039941,0.06834408747420728,0.07382667018240427,0.07382232484945402,0.05744899981274134,0.29695502868712337
3212,2,SY0313,1.0,17,0.10974207858959528,0.15222671701410087,0.06730058056273333,0.05233135225198332,0.05703756126213063,0.10402834052834851,0.13349203213662797,0.09005330758392631,0.07630442747778292,0.15748360259277092
3213,6,SY1551,3.0,17,0.03763203073476764,0.11905337374175305,0.06438845522139584,0.03466480468060537,0.0594845737030335,0.13485812490329221,0.1446872871848297,0.13893286806491398,0.07195288368255767,0.19434559808285098
3214,11,SY0353,10.0,17,0.08922459969733515,0.13914349349007535,0.0766736127114173,0.04341867545204147,0.06574285546635351,0.09903995981589139,0.12997042002160197,0.11839468789095697,0.07419340015979635,0.16419829529453062
3215,11,SY0353,30.0,2,0.21717219761391596,0.13463795114623486,0.05746943525780062,0.05756804185112189,0.04846345569971771,0.07791353627167312,0.06516507140816305,0.1052506010643972,0.05588795651592195,0.18047175317105368
3216,11,SY0353,150.0,2,0.23964346952983098,0.11298815855737826,0.0563183674404758,0.07531316616627358,0.051791567496692975,0.0717619745164685,0.055772325838022135,0.12055270397260957,0.05584199255224912,0.16001627392999904
3217,2,SY0313,10.0,13,0.08790100515026725,0.15751596623582256,0.041446021287396675,0.060726025084426684,0.0547643294508118,0.058068862671626836,0.16230443332058117,0.17852099608545494,0.07119377201871288,0.12755858869489906
3218,6,SY1551,30.0,17,0.056264803724301204,0.13806034194597774,0.06326347936893985,0.043178531535666566,0.05974706943066846,0.12376187442475665,0.12497700542895006,0.13451476098807466,0.06248885766525068,0.19374327548741407
