,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
132,10,SY1104,150.0,17,0.04732932082963329,0.13899741525228373,0.08671054713139188,0.033908999120153376,0.07282120479261475,0.11495641315009313,0.14446279570054948,0.09377510974211949,0.05319395767696184,0.21384423660419902
133,15,SY0380,30.0,17,0.2006085850227982,0.15568281367683157,0.052305604600340096,0.0830859865196399,0.04380008248632233,0.06119301453230452,0.04267624065426435,0.08803362856253774,0.049635539879253635,0.22297850406570774
134,15,SY0380,30.0,2,0.26992089603617125,0.12521337691603437,0.06102988280787373,0.10396194691225663,0.04976552363236295,0.048424127841199,0.03595112098241348,0.10614348284368748,0.04799914737560797,0.15159049465239313
135,3,SY0326,3.0,2,0.16524635872415722,0.11795008054378822,0.07204635498236839,0.0951878732658315,0.07053649029570341,0.07178260008147246,0.07164118069402686,0.1124470900900895,0.06045804583839681,0.1627039254841656
136,3,SY0326,30.0,17,0.06907094698496011,0.18018133606045675,0.07270584295746603,0.08698754838065881,0.05833669190929855,0.06820938275277194,0.09958820088939234,0.11851276039187388,0.060448646859589984,0.18595864281353158
137,3,SY0326,3.0,17,0.12902772009394467,0.146026166969798,0.07990713369356117,0.0968593958445181,0.0706836334147675,0.07366130170594251,0.06745546047931686,0.1230648455672041,0.062144843086751625,0.15116949914419542
138,3,SY0326,100.0,11,0.05559653778943283,0.13061438626300131,0.09270912702976508,0.0791659814885835,0.08426198381555047,0.0819134392901035,0.14472449398379822,0.1400921960239765,0.07169356884615308,0.11922828546963547
139,3,SY0326,30.0,13,0.119871635610825,0.11674499237568797,0.0795773662137451,0.15043308816838133,0.07609987593609961,0.059239053515504146,0.06646628551553609,0.15346974584299183,0.05761812030471946,0.12047983651650954
140,3,SY0326,3.0,2,0.31264819293510704,0.0856576012887614,0.06027724636838448,0.15040212678083945,0.058335963487824744,0.039235493148595854,0.030366858990896306,0.11369630169815255,0.042289936499449336,0.10709027880198885
141,17,SY1081,30.0,6,0.037205869231739346,0.16045405821724595,0.16183435996786744,0.062286384072373656,0.08726147682958459,0.07878314900126032,0.1421768381164111,0.13216479972237463,0.05452931783764478,0.08330374700349812
142,2,SY0274,100.0,17,0.045146225551835624,0.11222524620853075,0.05156477276644004,0.042558343833800895,0.049326414792020525,0.1012255592036926,0.08815907995300495,0.07685389139626501,0.04658530901352523,0.3863551572808843
143,2,SY0274,1.0,17,0.0316488660550877,0.09366802305678487,0.041875808264274436,0.036684413090039406,0.04780194394231615,0.08980859742671905,0.09911524512229646,0.058524686301099894,0.04404640202006872,0.4568260147213131
144,2,SY0274,30.0,17,0.04473512960544497,0.12276197255872047,0.05797476613821866,0.045401721422173275,0.061495520748838066,0.10539792697842551,0.10332481225085456,0.0848506115083868,0.05123598082329846,0.32282155796563927
145,2,SY0274,100.0,17,0.04058781021681631,0.10765502236060599,0.05004441271528287,0.042252017788638394,0.05830146094302499,0.11129009426968865,0.08909355978951221,0.07612927125591813,0.04714446721336312,0.37750188344714936
146,2,SY0274,1.0,17,0.06442764317597043,0.12955426461195657,0.04660830720733415,0.050716753724540625,0.06251366706781447,0.11297059114150328,0.10713095740295585,0.10265319180351898,0.05395236611316165,0.26947225775124406
147,2,SY0274,30.0,17,0.03752036182358223,0.10884609167317391,0.050125670721060146,0.040128484675107226,0.05537169259501972,0.10316138901792324,0.09893847994007174,0.07522115033321852,0.04801729696816462,0.3826693822526785
148,2,SY0274,100.0,17,0.05444599221986759,0.14203575787284192,0.07968008834596839,0.05466445146497166,0.07560850714333488,0.10367972734360932,0.12606849680469542,0.10786053890294241,0.05973320793465304,0.1962232319671154
149,2,SY0274,1.0,17,0.03987063559155156,0.10825802259405365,0.04965966120947407,0.04259987699395507,0.057717648712624116,0.10864353587603444,0.10525957470992989,0.08443533947853989,0.05032904696950167,0.3532266578643356
150,2,SY0274,30.0,17,0.04815437418638614,0.12338942963231407,0.05747627812337976,0.048526532467807325,0.06688639900117221,0.10350236866312204,0.12332303230647546,0.0952466590268892,0.055588590115285635,0.2779063364771681
151,2,SY0274,100.0,17,0.05537946302213278,0.12410976325070373,0.05748123659129232,0.048167214199895995,0.05861116007315265,0.10633417334882013,0.10501270869959822,0.09708795465712851,0.052651700820650224,0.29516462533662546
152,2,SY0274,1.0,17,0.055658335692276135,0.11876521240859574,0.055460985487200166,0.04685429829643163,0.0524970281526198,0.09754568068449898,0.11364869984234836,0.09432476174832485,0.05223658440188575,0.31300841328581874
153,2,SY0274,30.0,17,0.04852115088869852,0.11046371727278877,0.05080337178549947,0.04327855416462329,0.05396283026779849,0.10860581451460768,0.09021431150606023,0.08509918716576129,0.04813435012655651,0.36091671230760575
154,9,SY1321,30.0,3,0.08358097028208833,0.1401545562886736,0.09257343051478995,0.0803801589083873,0.10107433992388765,0.08672570182295718,0.11349998597571538,0.12809889900734414,0.07590680569261622,0.09800515158354027
155,9,SY1321,3.0,3,0.08064904415683805,0.16772132770967896,0.09235412173329298,0.08257749907399728,0.08210880436357772,0.08226836708672065,0.10254541211038531,0.12581992389989066,0.06369002514627319,0.12026547471934536
156,9,SY1321,100.0,11,0.03864717634958166,0.10426833343563602,0.09357938787144489,0.0698024684434664,0.1031284157862339,0.09278009678770067,0.19547886654001723,0.1400980492397219,0.07491316814356717,0.08730403740263006
157,9,SY1321,30.0,11,0.03130252415045611,0.1345804474691369,0.08972641148262958,0.05330410913814275,0.0961306940074498,0.10100738632554694,0.19290139039611856,0.12714112940713654,0.07796297225861237,0.0959429353647705
158,9,SY1321,3.0,11,0.011713603229204795,0.19102832469986836,0.08189490221710904,0.036524748439433256,0.07519982088610039,0.09970139853826981,0.2198566733861556,0.10247206232445749,0.06550223656336061,0.11610622971604048
159,9,SY1321,100.0,11,0.027666637521300597,0.10036344450673595,0.08885993618335365,0.047448970606747895,0.09373152768086494,0.1022779966851244,0.2458823507773472,0.12709973713151695,0.0748158023746185,0.09185359653239007
160,9,SY1321,30.0,11,0.02927549506757946,0.15017466277110672,0.10482626793640963,0.05744077722339924,0.09647431779374703,0.09988973032220516,0.17129785795001082,0.11964534914934236,0.07523239335873029,0.09574314842746916
161,9,SY1321,100.0,11,0.02076587155581942,0.11886279630312824,0.0847579799581788,0.04985437791533168,0.0909128820940016,0.09998714671760854,0.2366291617536015,0.13725510603722288,0.07389184856005009,0.0870828291050572
162,9,SY1321,30.0,11,0.03752311430475051,0.15088401550631486,0.08884298939175791,0.06193664086048667,0.09391271602015049,0.10236263146742978,0.15645302930617647,0.12502057819919116,0.07836339109703942,0.10470089384670277
163,9,SY1321,3.0,17,0.058061361713272086,0.15536830285368566,0.08561067472989839,0.07148090121056139,0.07837516675932656,0.08655395912535668,0.12160280238670172,0.11681859295582177,0.06880719438481872,0.15732104388055707
164,9,SY1321,100.0,11,0.02870777969361495,0.09656758222871431,0.08572287771635236,0.04762847397580031,0.09180943282107383,0.1058876006787181,0.25128293400764884,0.11942590666033405,0.07586403332636688,0.09710337889137645
165,10,SY1344,1.0,3,0.026133955995289188,0.19301530588526258,0.12195619554525446,0.04882436421677223,0.07825354472982202,0.09063127185659944,0.12524672361505798,0.07557274323025669,0.05683541036293233,0.183530484562753
166,10,SY1344,100.0,3,0.08318267148981992,0.1860423086674082,0.08075651041086104,0.05408368460655892,0.0578893684917725,0.07636397115402475,0.1230117839546969,0.09625609477417568,0.06245911935356819,0.17995448709711384
167,7,SY0929,3.0,17,0.07351105323018008,0.13930879446055044,0.06160292264215144,0.04350025786402476,0.06828518980636311,0.1130297826167023,0.10021280183120933,0.06153182560588208,0.054933395724904695,0.2840839762180317
168,7,SY0929,30.0,17,0.10070244583765178,0.1358651693753717,0.13234562887187268,0.0518894525098359,0.07970897892633776,0.07796420127080317,0.12020551692117297,0.10019669472219889,0.06436844299439813,0.13675346857035706
169,10,SY1344,3.0,17,0.12493471953378091,0.14864695874342748,0.0908049902047257,0.05437515918982949,0.06920168152246105,0.09069010226411722,0.11904063111103708,0.08655627805275756,0.06377848999594717,0.1519709893819164
170,7,SY0929,10.0,3,0.06999642995835878,0.1476056197217923,0.12335746944225318,0.061387470839932415,0.08598474805270288,0.08038641768350259,0.12647543736534472,0.11441754384609397,0.06259057881259175,0.12779828427742745
171,10,SY1344,1.0,3,0.038509714707095355,0.15236864046138718,0.1501688797898636,0.06339828982966339,0.09194067687114568,0.08984999354962105,0.13022666956644385,0.1213506241666942,0.0593242791247433,0.10286223193334228
172,10,SY1344,100.0,17,0.07507125324952471,0.16986172158784496,0.06937042616827556,0.055444707036684346,0.0753800181328147,0.10478045029823746,0.11949224721471621,0.09061203290330536,0.05982960286291157,0.18015754054568514
173,7,SY0929,30.0,2,0.16009319553071794,0.15520381260634336,0.09993981341445157,0.04791451272261077,0.07064311829956277,0.06962338943135017,0.1092106882963859,0.09101506900971874,0.05900490522439943,0.13735149546445932
174,7,SY0929,10.0,17,0.09215598512455206,0.1556385059596364,0.1012608293995483,0.05202811427214724,0.07835520838616775,0.09035732076158902,0.11846611905318533,0.08283084638019907,0.06425899660037718,0.16464807406259765
175,10,SY1344,1.0,17,0.03949777841984621,0.1753774820270795,0.09216285033149087,0.05227785966418518,0.08646984309764721,0.08500385972340384,0.12122062636006158,0.10731884403987026,0.055668782591865265,0.18500207374455002
176,10,SY1344,100.0,3,0.11392237015572175,0.1465659818141688,0.09086929774480287,0.05855788949518382,0.0750093389667673,0.08304836470048957,0.12802710283494229,0.10534195898385308,0.06597848326487182,0.13267921203919864
177,7,SY0929,3.0,3,0.10066185128462117,0.14638833484975539,0.09903971064626256,0.056822190994196074,0.090299854802838,0.08386687591517283,0.12708301265885036,0.09363569347399259,0.06444200500087215,0.1377604703734387
178,7,SY0929,30.0,2,0.18513248775519842,0.14291864411981842,0.08674289622234727,0.046147045971117795,0.07305331434763272,0.06136956606470325,0.09966690388118593,0.11527823251814573,0.05696487421075389,0.1327260349090968
179,10,SY1344,3.0,3,0.08069867636213977,0.16190090253082612,0.10794831899441137,0.05701691634034922,0.07701198463265228,0.097017064411622,0.1271270580753925,0.08080108675170918,0.065112750070892,0.14536524183000557
180,7,SY0929,10.0,2,0.1725247451380074,0.12843321499509255,0.12822135068268833,0.04449839780996151,0.07162626001407864,0.07020098215900394,0.107718472933303,0.07669412204258197,0.060764702980841453,0.13931775124444115
181,10,SY1344,1.0,3,0.02826729288727288,0.15589309341573632,0.15470376294856308,0.06890295620588702,0.09402883742601524,0.08531993070415116,0.14351632854197127,0.12277713356445372,0.059632048236226844,0.08695861606972248
182,10,SY1344,100.0,3,0.10773863865782557,0.16005060121635906,0.09319064637955002,0.05727020755099313,0.06723068994729665,0.08582073819540663,0.12418644884792665,0.08906318110101032,0.06717385096525297,0.14827499713837908
183,10,SY1344,3.0,3,0.07462905233336577,0.16670162743968767,0.0820861806000501,0.05929525484390119,0.08281412168976772,0.1025978851811992,0.1224071023315125,0.09710602350703354,0.06148921266572454,0.15087353940775777
184,7,SY0929,10.0,3,0.07113032532256573,0.15502196033294574,0.08012753949599302,0.0598569440462132,0.0852484659031218,0.09316854916377897,0.13740677729601491,0.10779404166700544,0.06216139260620052,0.1480840041661606
185,17,SY0292,30.0,17,0.13673307305792723,0.13308198597397233,0.06530367470410937,0.0773532233311177,0.06029224539993204,0.069969892990609,0.07373968078390286,0.09275481894047033,0.059186393430472294,0.2315850113874868
186,17,SY0292,3.0,17,0.14916857719912802,0.12753486662134028,0.06218773996462809,0.0613068543519682,0.057121404774824705,0.0781940830763217,0.08571227217451645,0.09183886238527249,0.06154821821920791,0.22538712123279211
187,17,SY0292,100.0,17,0.10865543761004255,0.16523934661939696,0.06361285166621229,0.06716575114151144,0.0552996726889664,0.07434673638178209,0.08151574429261381,0.08438977406611768,0.05707598376214903,0.24269870177120767
188,17,SY0292,30.0,17,0.05039582607158976,0.15236849944870334,0.06512601856606189,0.04400746139878275,0.05688146406121792,0.0905371938831067,0.15387790799014384,0.07488557304262564,0.06558327329747443,0.24633678224029368
189,17,SY0292,3.0,17,0.1144666287324823,0.1353451683369269,0.06097168540302497,0.053434381664528796,0.0562106506310463,0.08465263346593142,0.1016356937285161,0.08630695413433885,0.06342014983982845,0.24355605406337597
190,17,SY0292,100.0,17,0.10943218606580206,0.12431683795526874,0.06677838286640808,0.0676505933358382,0.060198789704111605,0.08048851037532102,0.10505189710711756,0.08592268210351305,0.06374486159257034,0.23641525889404932
191,17,SY0292,30.0,17,0.10735200783675469,0.13790991462888302,0.06208555714023442,0.06529573393541666,0.05722977976147391,0.07826456321572377,0.095231386137333,0.08915383303944234,0.060788097862339296,0.2466891264423988
192,17,SY0292,3.0,17,0.12024186673038291,0.1286465766833958,0.0716165189388933,0.07064457678268717,0.06819261617552806,0.08257954122062827,0.09170305760025421,0.10999160407303475,0.06492575634192958,0.19145788545326586
193,17,SY0292,100.0,17,0.10023874448358695,0.16558515331976806,0.060457447764882835,0.0640958322931933,0.04844977366957871,0.07626178041113434,0.08504879401509507,0.08201576392680922,0.05731873847366458,0.26052797164228697
194,17,SY0292,30.0,17,0.08616239895808053,0.1541102624662543,0.05741015914697281,0.05281639181625019,0.05188666702901238,0.07554365977293766,0.09288704016003729,0.06620550613777455,0.056669611200212223,0.30630830331246817
195,17,SY0292,3.0,17,0.11312899868647354,0.13978138560548664,0.06334407081794725,0.06184356509158926,0.05692992865243358,0.07882892205235498,0.09448218068245785,0.09082585588087322,0.06253361595228454,0.23830147657809903
196,11,SY0354,10.0,2,0.2804724035836935,0.10468704462923033,0.06365754073226428,0.15735984837726708,0.060946838756386644,0.04416834248994409,0.024057467564795813,0.13827858240335655,0.04162470637783665,0.08474722508522496
197,11,SY0354,1.0,17,0.04493190585242192,0.165416551334343,0.07919961783916962,0.04965853508619267,0.06892105933176768,0.09595392999121098,0.1410066777417952,0.09568094044759294,0.06980015383555245,0.18943062853995352
198,17,SY1382,1.0,17,0.11632186831261451,0.15804860701324552,0.0836824912198452,0.05193068778575369,0.06701186723550179,0.09095264080810822,0.11208717944042776,0.0787065209852091,0.061015599600897114,0.18024253759839715
199,11,SY0354,3.0,13,0.1127367641665851,0.11203567758907443,0.08763581952532654,0.11239640276167819,0.08891855758891452,0.06871586134242222,0.08041406485536892,0.17754576190033416,0.06289385476727787,0.09670723550301812
200,11,SY0354,30.0,2,0.44126735819533264,0.0900707807508276,0.04582587006656773,0.11818411070064808,0.037166190141221474,0.030406748332595247,0.014397169230476396,0.07892803439479595,0.030769005466740523,0.11298473272079446
201,17,SY1382,30.0,17,0.11713876478906432,0.17222249545675258,0.050991676290049304,0.04338569106185797,0.0498208639007903,0.08129662855055636,0.09870294703504039,0.07412895166972674,0.05340997036868859,0.2589020108774734
202,17,SY1382,100.0,17,0.09128643007323187,0.16504344119143105,0.03620676875939204,0.03662074431509085,0.04022651895719059,0.07894468845697397,0.08616997130863763,0.05619588007100487,0.04662250873466845,0.36268304813237867
203,17,SY1382,10.0,3,0.04442639307680551,0.27403979771450476,0.05639337124489528,0.047332929626750495,0.05292311130981075,0.06780055353149274,0.11246276699608937,0.10735796621325452,0.05582251786980591,0.18144059241659063
204,11,SY0354,10.0,2,0.32834743600798316,0.10443422938212593,0.05467935025662043,0.11192007178129545,0.049200841680485594,0.04515326362999928,0.025610223775298372,0.09557923791413551,0.042715396812261205,0.1423599487597951
