,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2119,11,SY0330,100.0,11,0.017346155455681054,0.11033713586001781,0.13921596702741787,0.08647805897830692,0.11191956350214388,0.10252760177505071,0.16769906902230622,0.08238075013358324,0.05973893204648627,0.122356766199006
2120,10,SY0612,30.0,13,0.050751425755806046,0.14283756535267797,0.11299880484484666,0.048440432807032335,0.06257531443089129,0.11262832345130404,0.12021058347975201,0.15680542464034705,0.05807546058078435,0.1346766646565582
2121,11,SY0330,30.0,6,0.011167069351967079,0.1311898060496815,0.17071651099111673,0.07945932665308907,0.11759030145737635,0.08529944571273833,0.13023396335996884,0.1247674464125888,0.05163071573761406,0.0979454142738592
2122,11,SY0330,3.0,3,0.01793635479516974,0.1494194928289859,0.10892013907308475,0.07786793428533002,0.10264866435146036,0.1110272398227839,0.1388809705859617,0.10001267562202065,0.07046298977556109,0.12282353885964181
2123,10,SY0612,1.0,11,0.017546952834370303,0.11551465449139535,0.15162789308659913,0.04622225572428772,0.13935661416891948,0.1258700428672317,0.170929904170551,0.07205909204561203,0.06377008642490925,0.0971025041861241
2124,10,SY0612,10.0,3,0.035914862994103534,0.17114235180060133,0.14786052255470106,0.08272589744933455,0.13493415941932943,0.06887392657828115,0.1470660433323026,0.1018570835346544,0.05925570480152349,0.050369447535168456
2125,11,SY0330,10.0,6,0.011250104657105225,0.1269324122807542,0.2187036545560939,0.07525734103922165,0.10976269739066566,0.07693653848387758,0.13853969723869602,0.12626295367114662,0.047114996853869315,0.0692396038285699
2126,11,SY0330,1.0,3,0.016773137082384964,0.1592810574066493,0.11850231132144755,0.07247345930183091,0.11421127212885171,0.15331160504354566,0.12165763561294804,0.08030620921008386,0.05744038721545205,0.1060429256768059
2127,10,SY0612,3.0,6,0.024804856127535826,0.13602952836456222,0.18352464876702576,0.06427398282017041,0.1569652146691157,0.07658326093431692,0.16486688943753708,0.08171317933416132,0.06571903576612427,0.04551940377945047
2128,11,SY0330,100.0,11,0.0264361426663892,0.14130919570092262,0.11998156378972746,0.0717921724341391,0.08098901551586854,0.10959686641183139,0.17139591007853983,0.06193037044419559,0.07502293394667477,0.14154582901171156
2129,10,SY0612,30.0,3,0.018820964510164444,0.212270979024283,0.1663667144868569,0.040076337496859696,0.12962411853600436,0.08797776618123981,0.1309631779243035,0.09401634002642378,0.05950845095225102,0.0603751508616136
2130,11,SY0330,30.0,17,0.03233922894257962,0.15333726484483956,0.09727839015182255,0.05718306727148657,0.08207305542582603,0.10396204308602881,0.1287206270723586,0.07802436686856505,0.0641071258999035,0.20297483043658965
2131,11,SY0330,3.0,6,0.0138514452539882,0.10724246151295957,0.17775694580382248,0.07543670348043174,0.12605447286122826,0.12345097252046364,0.13620994928446595,0.08072502641071057,0.05841394710233875,0.10085807576959083
2132,10,SY0612,1.0,3,0.035774314345255444,0.19726478998236496,0.12666416247552112,0.0649626504096278,0.10571356207618333,0.07847046322682215,0.11984227096308396,0.11337611531544058,0.06280352628240979,0.09512814492329082
2133,10,SY0612,10.0,6,0.023047604231841885,0.11230320049406549,0.20888257283080708,0.0560625802097469,0.12052384978603298,0.1049026593461089,0.14053223951046326,0.1005391431225901,0.0636003606666548,0.06960578980168855
2134,11,SY0330,10.0,6,0.015554476008011556,0.135427576607625,0.15646520741813302,0.08821883509354703,0.10688096626695696,0.08127950000811437,0.14556884899866787,0.13853809018805274,0.0564504149126295,0.07561608449826208
2135,11,SY0330,1.0,17,0.023660505614787285,0.13404798176569652,0.08558860177844549,0.06411391822902243,0.10491652057851057,0.1294523192434231,0.1339284654982291,0.07937080943032296,0.06194216220361859,0.18297871565794388
2136,10,SY0612,3.0,3,0.04025591161535787,0.17023255904511492,0.12395625775662789,0.05752503526548154,0.12564899636443738,0.09269438047760321,0.14879010063976192,0.08183845557989466,0.07099509830204534,0.08806320495367526
2137,11,SY0330,100.0,3,0.011441611867698997,0.14151484752872528,0.1234337093092297,0.07518497701347437,0.12258589674357577,0.1287958490359767,0.13195741726243695,0.08527768000969121,0.05595232745226853,0.12385568377692255
2138,10,SY0612,30.0,11,0.0371583894812506,0.14406147397346414,0.09415881854673644,0.05233724311058785,0.11740891619811511,0.11418110155165499,0.15659482462475396,0.11150181693753064,0.06981296164182688,0.10278445393407931
2139,11,SY0330,30.0,11,0.01744843311126242,0.12946436702252712,0.07805212580062709,0.07816680521507278,0.09605466502477213,0.07861962501972247,0.16789792792139402,0.13582534956653897,0.05327369418781211,0.16519700713027094
2140,11,SY0330,3.0,6,0.016133279543769835,0.08680083146898084,0.2754390689246487,0.07299247527177762,0.10019915815578673,0.08474782237214216,0.13734641902033304,0.10316798434633419,0.05239602765483246,0.07077693324139438
2141,10,SY0612,1.0,6,0.029614279467535618,0.1307845707423939,0.1980960415146991,0.05595701929809291,0.14379217340859468,0.08023295388349948,0.13161316184932773,0.07063713299775366,0.06319001672849733,0.09608265010960564
2142,10,SY0612,10.0,3,0.020168286749939326,0.170569831684989,0.1577950014171333,0.04250613048069592,0.15050197697504825,0.08875989794799737,0.16392910051036977,0.07934327415141863,0.06750995332932914,0.05891654675307931
2143,11,SY0330,10.0,6,0.031329174671897726,0.13192653850413086,0.1725922200690236,0.07182356324520639,0.10634033751187817,0.08070416983323872,0.1544761591873671,0.09767644671147627,0.06556991455846944,0.08756147570731154
2144,11,SY0330,1.0,11,0.00896959492127545,0.14030533524663433,0.13872632573665047,0.07795465144436922,0.12469731181065118,0.09129343151254411,0.1594741408017661,0.11252201925136532,0.049791207721893736,0.09626598155285007
2145,10,SY0612,3.0,11,0.027605004969330195,0.16415203270918188,0.15639472588754566,0.05279823290198074,0.12516157199715983,0.07351025732733293,0.186496024318643,0.05991781127860351,0.07404758780384586,0.0799167508063763
2146,11,SY0330,100.0,11,0.021409928930915978,0.11121068593727175,0.13062335407597198,0.09248355642840042,0.11710576199768546,0.09089517702166307,0.15689835518304468,0.10930146150429039,0.06114762532688972,0.10892409359386657
2147,6,SY0988,100.0,17,0.06179789969521897,0.1477003018478804,0.10451687587923254,0.12487399812062526,0.06535717140118893,0.05632145421965029,0.11050204677634244,0.1147270994414597,0.06626861541231317,0.14793453720608837
2148,6,SY0988,150.0,3,0.06920400958880663,0.1755805950929972,0.06949035987592357,0.1136873295314116,0.05478399117730337,0.07544252477781319,0.12442231473402966,0.11029360372933623,0.06386459516164476,0.1432306763307337
2149,6,SY0988,100.0,3,0.05667245984520206,0.21001220101748844,0.06045910947687788,0.19643469163070199,0.06610094879510137,0.052779327538655045,0.1256753410139465,0.08724828144598441,0.05057400112770829,0.09404363810833416
2150,6,SY0988,150.0,7,0.06792780647382592,0.1533048398735356,0.02979902561333186,0.235911814527433,0.07274565071274168,0.08336690083276632,0.11615187572856028,0.11768815183618668,0.05499219018279175,0.06811174421882694
2151,6,SY0988,100.0,7,0.04041715249556504,0.18060253993665934,0.08904593758247424,0.2010732334204349,0.08308241703319788,0.05150105515294775,0.14500938489883528,0.10075147652092203,0.05255148141461213,0.055965321544351215
2152,6,SY0988,150.0,7,0.08903191031669877,0.11647936411774903,0.055229070382408076,0.17185035939399376,0.0840267643916779,0.05904131656037493,0.14369254770845785,0.11304691574179655,0.05990693766265069,0.10769481372419248
2153,6,SY0988,100.0,3,0.05790872706091005,0.235773368164777,0.0768844586544195,0.04771755442676119,0.04262355752052396,0.09386712930093144,0.10446253265733828,0.09837614648435734,0.06749096577997497,0.1748955599500062
2154,6,SY0988,150.0,7,0.035770174267520806,0.17254471468549973,0.09742822124469498,0.2997017838602744,0.06845822715670867,0.035389773505875737,0.11479384363254314,0.07808899029673119,0.051969099790819505,0.045855171559331845
2155,10,SY1104,3.0,3,0.04752897424993768,0.19940138101919572,0.1029752616065065,0.05054832794033111,0.08470459466748813,0.06502852552009615,0.1810653682587273,0.1019475117006101,0.05264394618991285,0.11415610884719436
2156,10,SY1104,100.0,3,0.0638872081287416,0.20732185189821942,0.06386654494667982,0.07534867910101781,0.07405732332464109,0.0785095227607356,0.12008725520686979,0.12005217332979821,0.05545559568532027,0.14141384561797632
2157,10,SY1104,10.0,11,0.02966006637898171,0.17356949214537595,0.18448257171771043,0.033576552286074604,0.08367215841311652,0.06329070462927824,0.2017542819538704,0.07212961762535085,0.049526958966079136,0.10833759588416211
2158,10,SY1104,1.0,11,0.08348280217187609,0.1229310172816766,0.07306094601300947,0.05588979225113227,0.1089123944961015,0.06735146950562756,0.1704693814653626,0.14640212626337404,0.06310585592776044,0.10839421462407942
2159,10,SY1104,150.0,3,0.051059587708371705,0.17415354623086285,0.09080193545994558,0.05479222382551481,0.07808924908027738,0.07829728947321374,0.13420857817913506,0.13762704876962886,0.05799092148145395,0.14297961979159612
2160,10,SY1104,30.0,11,0.037025036454517185,0.16532212377418318,0.11046747274238451,0.035544424349340395,0.10001317385499232,0.09764123516889726,0.18514673800835094,0.09347085656598736,0.05774362113924146,0.11762531794210528
2161,10,SY1104,3.0,11,0.032329254181778504,0.16434120622136464,0.15185133454122055,0.05876772598220687,0.10451255711026942,0.05635449850183525,0.19855089013262425,0.07504725017726557,0.04546964330168251,0.11277563984975236
2162,10,SY1104,100.0,11,0.04279734901666069,0.13739871540382473,0.08385430287806328,0.03355327747630255,0.0865731847852309,0.12838850777470753,0.19568967851928742,0.08334125550465983,0.06241758369357282,0.14598614494769027
2163,10,SY1104,10.0,11,0.033804574367232255,0.17340171565113593,0.13241521066853584,0.053870467146175105,0.0801417628459239,0.06523549092936565,0.18552714834002204,0.07334429925878987,0.04765838940872843,0.1546009413840912
2164,10,SY1104,1.0,11,0.06036855515006852,0.14736327207922642,0.0733009674149268,0.05437044959703312,0.09353280274389693,0.05898601906731248,0.25212650289716676,0.07244458218628555,0.05822476437704704,0.12928208448703632
2165,10,SY1104,150.0,3,0.06427682083044632,0.1566405263693354,0.06699649427317085,0.08303755235069388,0.08056563427173037,0.08854237258425326,0.1499992699370878,0.11504264780258584,0.06133073074781596,0.13356795083288037
2166,10,SY1104,30.0,11,0.02912714772935039,0.10320494652261916,0.164377287716958,0.049593676486578496,0.1091915828615627,0.08022934332768385,0.16812114460897312,0.14653650568136953,0.04760814765647466,0.10201021740843025
2167,10,SY1104,3.0,6,0.022132342702561782,0.13703357827100002,0.22424444580835107,0.07279068457380261,0.09132854546198627,0.0530238738213649,0.16665570010237205,0.11834403204851325,0.04742068614482696,0.06702611106522104
2168,10,SY1104,100.0,11,0.05038856974132708,0.14986915272617787,0.09460686575311378,0.0427048984568524,0.07971776506391016,0.07397043260065075,0.2195059222938937,0.07074026724383829,0.05030487098209578,0.16819125513814012
2169,10,SY1104,10.0,11,0.05354156978499869,0.12618162444086262,0.104663610930301,0.053197750883527,0.09883690399203611,0.06552566115537539,0.19536338516729196,0.12007660558429184,0.057594024739761385,0.12501886332155387
2170,10,SY1104,1.0,11,0.03135953400397505,0.1207095076005238,0.15115346768201648,0.028291485984784606,0.09914775384310041,0.10171568216121044,0.171028522914961,0.09183741286925574,0.04720550137068565,0.15755113156948675
2171,10,SY1104,150.0,3,0.03923985993866602,0.1721235776308915,0.15279938139240354,0.05727330182346369,0.08376663078728537,0.08284944875872763,0.12350002376694935,0.13710226005512027,0.05610507393954246,0.09524044190695022
2172,10,SY1104,30.0,3,0.028456013082975205,0.200675993431288,0.16286135256990336,0.03884225496471907,0.08290869652416355,0.08231107618218433,0.12473847530275484,0.1083299072859836,0.05533730354256132,0.1155389271134669
2173,10,SY1104,3.0,6,0.023439412073667048,0.11755215679224411,0.20627402409742007,0.04608835271907118,0.1236558534625226,0.06103032610824978,0.18062238923222232,0.12148483763892345,0.043777747549092874,0.07607490032658654
2174,10,SY1104,100.0,6,0.029419388613233045,0.1739688027765288,0.2076064746541644,0.03873745835523936,0.07098955563996617,0.07087121016523253,0.15256553328101968,0.10108412892425517,0.05302808042516941,0.10172936716519122
2175,10,SY1104,10.0,11,0.027072596865184716,0.1662266977196121,0.16873461604202525,0.049453238737515365,0.09669608248465539,0.05931247806018444,0.18606141018648398,0.10307587489000619,0.04424002412052814,0.0991269808938044
2176,10,SY1104,1.0,6,0.035078160356411266,0.17235467778759095,0.2063670844127622,0.07283954315577586,0.07625925332865903,0.039173696503621874,0.18941971108086894,0.08582305125754147,0.047704194917289076,0.07498062719947957
2177,10,SY1104,150.0,3,0.0237997614197635,0.2129076186296035,0.20921636040245864,0.05420456738783977,0.059381400046358834,0.06325839190638967,0.1531555237754796,0.08536202380275258,0.05027185506382764,0.0884424975655262
2178,10,SY1104,30.0,11,0.027845905714078748,0.17633680569690902,0.15915693681066573,0.03619024003864864,0.06996084974138847,0.05333015034995075,0.19060512179858147,0.08480374349953815,0.05037684960667757,0.1513933967435614
2179,6,SY1551,30.0,6,0.02960050074168025,0.17654027415445722,0.18715202329207895,0.0578631261974402,0.14592160822303732,0.057530662754847986,0.1490187482962996,0.09725273588396355,0.05914802529783369,0.03997229515836114
2180,6,SY1551,150.0,11,0.027318506531521916,0.15846963463180355,0.13077109572675646,0.08289724383737136,0.14991018405499792,0.06598326096487267,0.1794016015178052,0.07579755863168276,0.07058274234881814,0.05886817175436996
2181,6,SY1551,1.0,11,0.04040942098602644,0.151763630460403,0.09880183900827239,0.05958635260571376,0.09610869280365421,0.09625365985396979,0.16550544282364973,0.11435074212814157,0.06110885310782086,0.11611136622234816
2182,6,SY1551,3.0,11,0.05428018887595698,0.15716794018801186,0.06392507186850609,0.0379842268580564,0.06525302417318549,0.0821099086258247,0.21178440672847157,0.09686406883820026,0.08053326025595546,0.15009790358783123
2183,6,SY1551,10.0,11,0.0298915597415273,0.1846929429090115,0.11794712909002077,0.04102157775228509,0.11231490958420383,0.06493654648606527,0.20475914283891053,0.07752564141753915,0.07691554580727636,0.08999500437315994
2184,6,SY1551,100.0,3,0.027803311977145723,0.20040001075112565,0.1629356416812899,0.05311837243597853,0.12377563242648741,0.07666903958029227,0.09374579393136977,0.08295235207145571,0.06453483106886296,0.11406501407599208
2185,6,SY1551,30.0,3,0.053831967278882155,0.16597989848973824,0.10209177579726207,0.0554651663321289,0.0883562197775503,0.09168693617965451,0.1415036028799113,0.12792062815406757,0.062026680603030175,0.11113712450777484
2186,6,SY1551,150.0,11,0.01631876887472072,0.09764496684208009,0.14782810368133956,0.060431123125218054,0.17308552432616658,0.09466829717394434,0.17699862530944058,0.0950297126040861,0.066521057464262,0.07147382059874201
2187,6,SY1551,1.0,11,0.02122214592043811,0.14442685718307988,0.13021547752963747,0.07589166207140445,0.1424133459733016,0.08943436811842286,0.18424113098934147,0.11040225242617324,0.05375661780603982,0.047996141982160956
2188,6,SY1551,3.0,11,0.020649826540975455,0.1318456992573254,0.15812824230373584,0.061365484158417874,0.1565819392164584,0.07144475644415507,0.1631355289420394,0.10655027432451036,0.062397115951029286,0.06790113286135285
2189,6,SY1551,10.0,11,0.022429400520997223,0.14004217413434922,0.11533954157377638,0.061690767197950296,0.12365589808494394,0.06959704473423942,0.2402444677587026,0.08930948465554621,0.07331223490363843,0.06437898643585627
2190,6,SY1551,100.0,3,0.028124820995119697,0.17477013712781883,0.1500107753844457,0.04818363556290583,0.11047739880534596,0.0662017440939446,0.16875705780658506,0.09376327288335613,0.06480311168438997,0.09490804565608818
2191,6,SY1551,30.0,6,0.025547265474973935,0.14378134029678372,0.21006719628884035,0.063261873443065,0.12729087627962943,0.07404805824910214,0.14452950760168526,0.06807388399101587,0.06261252761829635,0.08078747075660796
2192,6,SY1551,150.0,3,0.018445466320389507,0.1737951057425983,0.12952031615941556,0.0590093003024485,0.16159671756726116,0.0747304889259146,0.17331558701692215,0.08373325911344727,0.05959139688172376,0.06626236196987921
2193,6,SY1551,1.0,11,0.02185181313061167,0.12516028710071186,0.15807932058942656,0.07607080923982495,0.16109813502207782,0.06565853095137081,0.17274855122562435,0.08599960021002025,0.06301744680345397,0.07031550572687756
2194,6,SY1551,3.0,6,0.02156014463864475,0.15352202739372517,0.1559177300892093,0.05137886532836247,0.1475627730860499,0.08449746160580972,0.1520497695160223,0.08451236567865984,0.07209401087407137,0.0769048517894452
2195,6,SY1551,10.0,17,0.02760158670084284,0.14664479322214552,0.11540530168365766,0.04173903867891051,0.09034536613485297,0.11581358138661897,0.13530936721095457,0.08888417820266019,0.06633001741446257,0.17192676936489418
2196,6,SY1551,100.0,6,0.024584694357863937,0.12324614709700679,0.19342781898933453,0.05939760808202914,0.12065168195815361,0.07442400157680938,0.15826794630692595,0.09882074641191681,0.0732552278542276,0.07392412736573228
2197,6,SY1551,30.0,3,0.035148891660594865,0.20959257019422078,0.1512808856609852,0.0491926968773707,0.12376511466540005,0.05516082991942109,0.16981892252292002,0.08721734414437134,0.059128521743300855,0.05969422261141512
2198,6,SY1551,150.0,11,0.05812870283068013,0.13324922954230678,0.13984439557075165,0.06995875536095451,0.10925946502909961,0.08119919550401708,0.15821121101235025,0.11970145016586226,0.06254740854189758,0.0679001864420802
2199,6,SY1551,3.0,3,0.020961084771535205,0.21256616567532588,0.1090494957524727,0.037531513379228984,0.10960046157372498,0.084755585038751,0.10947589047578493,0.07188841096647713,0.0542802148315586,0.18989117753514048
2200,6,SY1551,10.0,11,0.025889153037678355,0.11776681971160789,0.16167706862690231,0.06915833886499109,0.1549638892674157,0.08801113306880248,0.17162086619642256,0.08414911607154986,0.06245646617037052,0.0643071489842592
2201,10,SY1154,1.0,17,0.15502554776182634,0.12212093716197539,0.047002064986905824,0.09436968719285704,0.05222469747166563,0.06476552683340396,0.049489758683419684,0.07938900035160641,0.05138535174626389,0.2842274278100759
2202,10,SY1154,10.0,13,0.024051490303375275,0.15155053369018845,0.07284344331585256,0.06040882466725465,0.07070882524281484,0.06826090360384578,0.11390206106208597,0.29964859732322513,0.058920691379361165,0.07970462941199626
2203,10,SY1154,100.0,13,0.027927384386745472,0.10625744170272215,0.1283299739489202,0.09889501294329746,0.13653800369245173,0.07759937214620553,0.13084948921387718,0.15059760510960052,0.08021958421583217,0.06278613264034758
2204,10,SY1154,1.0,17,0.09095138906084871,0.12956627312461558,0.07625866806673134,0.1540625215593619,0.08620195332638401,0.06031916697760159,0.0725103606145108,0.09606980326890928,0.05612202732492208,0.17793783667611462
2205,10,SY1154,3.0,7,0.08063498634010682,0.14111198242373962,0.08630649687852779,0.2037762059343649,0.08961683142188552,0.05136835562243648,0.05785700183855261,0.09528351353603572,0.05793565765341804,0.1361089683509323
2206,10,SY1154,1.0,17,0.07413469868377755,0.13445470728515635,0.05990605592538083,0.07968655584094643,0.07043731298128665,0.07131144344627037,0.09623040857562162,0.0909339114253909,0.07475229187644225,0.24815261395972696
2207,10,SY1154,3.0,17,0.07233456609827171,0.15439461678487065,0.06795233164166224,0.09180656214309268,0.08032467933947213,0.0787639419727369,0.09296582857133585,0.10175112148840193,0.07096788640717644,0.18873846555297935
2208,10,SY1154,1.0,17,0.07151538928199687,0.09566334595935037,0.07433183146096405,0.09659080990497054,0.08293490071479766,0.08126654013243428,0.12439121556291755,0.08444683894589382,0.07455567709316453,0.21430345094351036
2209,10,SY1154,3.0,13,0.04550737338850249,0.10000210766048175,0.059359854203246264,0.09526179924736802,0.09362298843142676,0.062312930433716204,0.12239357255703777,0.253605169402615,0.05937844149232943,0.10855576318327631
2210,9,SY1782,1.0,17,0.08381664082929223,0.09572795875880549,0.062479567114764885,0.07692594106542124,0.07314332463387087,0.07367962224830298,0.11200665480429753,0.1440839931526213,0.08538111084691709,0.19275518654570648
2211,9,SY1782,3.0,3,0.01929797820917866,0.1766038436866153,0.07746515344667323,0.07634423410875635,0.08916802267757101,0.07760002111092493,0.13816749867642153,0.13488413697250118,0.06844332138366765,0.14202578972769012
2212,9,SY1782,1.0,17,0.05720679126391354,0.09029446693940539,0.051869351516223225,0.05866930880850289,0.06545154920151233,0.07214758966930562,0.1311990450522663,0.0999279411134513,0.08459814527090001,0.2886358111645195
2213,9,SY1782,1.0,17,0.06206304304317149,0.12085740100531572,0.05454272755999945,0.07154189513256413,0.06451232088567696,0.06053105529963592,0.09982101886209267,0.12321123964693906,0.070955269862936,0.2719640287016684
2214,9,SY1782,3.0,17,0.06708000412026303,0.12147820082016303,0.06447493728906996,0.08469279409193609,0.07313611547304329,0.06280295001679041,0.09685089455320779,0.14016304049811354,0.07570361546076268,0.21361744767665033
2215,9,SY0617,10.0,11,0.029276884922208275,0.09831907649692252,0.1732540069605315,0.04156602635248213,0.10841691840756164,0.07639843300723166,0.20687811700290293,0.11508337282198247,0.047767497656900894,0.10303966637127589
2216,13,SY1769,1.0,17,0.18061199444976472,0.10113900456152179,0.07503182426389098,0.042348064952463134,0.08136318135555635,0.10004932814209254,0.09244195138959199,0.06424534711674358,0.06422368956759347,0.19854561420078143
2217,9,SY0617,3.0,11,0.041212520358711514,0.14544219523413462,0.14651551241136757,0.07532929842119111,0.10017320897857107,0.05061197991570789,0.1870446518330279,0.11878323492710946,0.0528480812852589,0.08203931663491992
2218,9,SY0617,30.0,6,0.02163261819391884,0.11889340105496746,0.22106005844966073,0.04216109960019712,0.10357599947399529,0.07216952961830804,0.18681818985528043,0.10698180865438678,0.04810919930967413,0.07859809578961112
2219,9,SY0617,1.0,11,0.06988822227768111,0.1371837784621713,0.08684018190361911,0.04817680757806624,0.10572279731216827,0.06716720823886896,0.1534799401478413,0.13888833564120484,0.06016360089940326,0.13248912753897552
2220,13,SY1769,10.0,17,0.0728617951433571,0.14644135572513803,0.09048916114989082,0.0576456064592019,0.09185176943193638,0.08586668735953927,0.12659822797574746,0.10478650410871473,0.06919857294197751,0.15426031970449683
2221,9,SY0617,10.0,6,0.021991575824692425,0.1288508679085215,0.20745229932234246,0.042621555550109255,0.10832888794307236,0.0695006746381833,0.17087972965025613,0.12011625566075498,0.046775513580849366,0.08348263992121822
2222,13,SY1769,1.0,17,0.1274995177655199,0.13434463661926738,0.06552477363307374,0.05163756151324402,0.08035537240579596,0.08781920601155396,0.10410422498441076,0.10939076588838131,0.06876185635256095,0.17056208482619203
2223,9,SY0617,3.0,3,0.026044886161754686,0.23052293897003867,0.16492317398205256,0.05817591253801647,0.07878004110491361,0.04684352738894951,0.1715939069225331,0.07958988546974796,0.04063253515076049,0.10289319231123305
2224,9,SY0617,30.0,6,0.02387037352161638,0.13100889677633692,0.2116549704007,0.06690867467575537,0.0989805250772017,0.0502741447145291,0.18616235592816965,0.11172499784359517,0.041812020501135506,0.07760304056096025
2225,13,SY1769,150.0,3,0.08189362656442052,0.16214788195054733,0.08059431549701168,0.05407627869378701,0.07043339496850594,0.07958772066814311,0.1269289502532474,0.12741551630441264,0.0755536196102738,0.14136869548965075
2226,9,SY0617,1.0,11,0.03642973228352177,0.12925979503441148,0.13612192266935028,0.10203155375273112,0.1031985250323121,0.0731283598041649,0.1614311635290642,0.11286478012723453,0.06653360609228218,0.0790005616749274
2227,13,SY1769,10.0,2,0.1335065652199787,0.1239494389750458,0.09573128137713893,0.05425407368357629,0.09025593859060158,0.08035478509635437,0.11746250699697815,0.11257593463528623,0.06305837425771092,0.12885110116732906
2228,9,SY0617,10.0,6,0.018454795426766975,0.18533437465103492,0.22107864211789674,0.05369584528835604,0.07252447641287009,0.06580029980718631,0.15123472733214927,0.12099163338192495,0.042872974794612745,0.06801223078720185
2229,13,SY1769,1.0,2,0.2906576492192877,0.07392565881923277,0.07558023391489067,0.034836708400178336,0.07648419285473532,0.10447589784573191,0.07397797084928004,0.044550601774600754,0.05472425173247771,0.1707868345895847
2230,9,SY0617,30.0,11,0.026135666020692443,0.12454844619192139,0.18740373372770672,0.043489139267640635,0.103661747861515,0.06255414809667204,0.19070191413024848,0.13092729637410674,0.043345664313651305,0.08723224401584533
2231,13,SY1769,3.0,17,0.13253912781618968,0.1377563104792251,0.05429857079868114,0.047121559780687626,0.07238164729585655,0.07859196453365673,0.12286722270333712,0.11808875766297028,0.0656682913650532,0.17068654756434257
2232,9,SY0617,10.0,6,0.016775521969153905,0.19293045841473036,0.22940233712524546,0.025748426892388678,0.0833636365345319,0.0701025411091454,0.1476964403781441,0.09394528679734718,0.03989026370667393,0.10014508707263907
2233,13,SY1769,1.0,2,0.19490178932913416,0.09297108601967727,0.06618928780383089,0.040011556477116884,0.09997520581832696,0.11183326023643177,0.08424815437353367,0.07164817449219359,0.05164505505195405,0.18657643039780075
2234,9,SY0617,3.0,3,0.04717517998763626,0.1795234043266497,0.12450264559651449,0.06334404991279621,0.0869233182585117,0.06910754250257237,0.14249457323233494,0.12730604068597773,0.05735735349222821,0.10226589200477842
2235,9,SY0617,30.0,3,0.035347310253779136,0.17161764117690056,0.15675681515048892,0.04985951444310218,0.08141305124173667,0.07380712777546147,0.14624613812552514,0.1175622927578787,0.0513744197724563,0.11601568930267078
2236,13,SY1769,3.0,17,0.09149092423284345,0.13942080809965798,0.07997770905952346,0.054224113337860924,0.08750922999547879,0.08971994214130344,0.11942641462040021,0.10653173096997198,0.06570958343183005,0.1659895441111296
2237,9,SY0617,1.0,11,0.026518484155463373,0.13129794566331454,0.16616214613801084,0.07535301022192065,0.10472698959460824,0.06336215491041836,0.18340274874563153,0.12279846836911842,0.04542904940002931,0.0809490028014848
2238,13,SY1769,10.0,2,0.19563310071340237,0.07630968007232622,0.07114035728078813,0.04200130427008683,0.08433406172857666,0.1343243618503608,0.088380861949251,0.052990966478117386,0.05989326050301712,0.19499204515407345
2239,9,SY0617,100.0,11,0.03635615942381653,0.18971542552988246,0.14622342093075702,0.07243854594140528,0.05175737113736201,0.05620026915797337,0.1988914841375298,0.09466551887040558,0.05926716673129228,0.09448463813957575
2240,9,SY0617,150.0,11,0.06108088078756542,0.1497163064467488,0.0930854615634466,0.07611665403737307,0.0713834838252902,0.05899049047398806,0.16485795785345583,0.15387640035865152,0.07778506901779982,0.09310729563568063
2241,9,SY0617,100.0,6,0.02681964287288047,0.1448591132727452,0.20724132076767757,0.08676526970500571,0.09620659900452898,0.05314879303757526,0.16364043306901155,0.12182542438534805,0.04735967558581788,0.05213372829940935
2242,9,SY0617,150.0,3,0.05382624013934754,0.1915508687782079,0.08668020235687374,0.1540888503041198,0.074241201832697,0.048778004832504135,0.1603374675813551,0.11654971943136296,0.05288072105708741,0.06106672368644462
2243,9,SY0617,100.0,6,0.03089521902745226,0.15157089031814297,0.18837611320342165,0.09733412371089672,0.08325326016035717,0.04698351281023813,0.14575613244477797,0.16034461154382965,0.04286841618953797,0.05261772059134552
2244,9,SY0617,150.0,3,0.05242234237946259,0.1958168307114264,0.10065304335663605,0.1085833366696393,0.07333002827934698,0.06094199928138243,0.12174111898003753,0.13290060679357127,0.05808731446741463,0.09552337908108298
2245,9,SY0617,100.0,3,0.04540114669391619,0.1518366937970585,0.12057970819305269,0.07352093702657471,0.09665110226959983,0.06713991160134888,0.12622475723539847,0.15166558086226284,0.05298358804703604,0.11399657427375189
2246,9,SY0617,150.0,3,0.06295050432439736,0.17085216485885124,0.07378776180965632,0.11128152816884844,0.08985830447063137,0.05109120621321941,0.14562513321297044,0.1549247845039823,0.05859451125881965,0.08103410117862339
2247,11,SY1786,1.0,6,0.04011703443903944,0.1384276198670639,0.2343132205568111,0.07918172479504643,0.14991646877861725,0.0574476160107148,0.12032247057452597,0.07950198619415681,0.05966796430757325,0.04110389447645103
2248,11,SY1786,3.0,6,0.04455874837201933,0.1157953640644353,0.22623881335157509,0.0676235007903375,0.08235138601361876,0.10942226699139765,0.0714326513095735,0.08632713829929922,0.05339750741036396,0.1428526233973797
2249,11,SY1786,1.0,10,0.025357182468397025,0.11512378385456558,0.0975324308176899,0.05154749634210151,0.10075390899952545,0.24679606922250638,0.11337183580875942,0.06060098371118541,0.060348081444016724,0.1285682273312525
