,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
2167,10,SY1104,3.0,6,0.029222863593133468,0.13415231797627467,0.19888114953897712,0.06299226886747314,0.09139423427899268,0.059258960473588515,0.17557104413024158,0.11551469292516332,0.052884434688671676,0.080128033527484
2168,10,SY1104,100.0,11,0.04946266239605619,0.1558392542916856,0.10190370884738292,0.04466329638579406,0.08650983251793654,0.08325633916648251,0.1989115790278289,0.08067166482092396,0.05428386339836541,0.14449779914754374
2169,10,SY1104,10.0,11,0.05465537908366656,0.13141334334297325,0.11052867729409878,0.05366787249006565,0.09890422154689077,0.07257242973138299,0.18967022718987417,0.1199326715256037,0.060272467856493823,0.10838270993895048
2170,10,SY1104,1.0,11,0.035508409078980625,0.1305385563621218,0.1379130422953242,0.028525299560370487,0.09057056584683114,0.10127016750541568,0.17272031164709098,0.0932508341212342,0.051878408416193955,0.15782440516643703
2171,10,SY1104,150.0,3,0.041833520280594706,0.1831021439712712,0.1382179547597491,0.05570462705660099,0.0827245849349138,0.08290459642370607,0.13562865116068737,0.12714579227208592,0.05767472199826916,0.0950634071421217
2172,10,SY1104,30.0,3,0.03462041142874527,0.19055299799516037,0.14612448340046247,0.03962522102347639,0.0811691017016286,0.0828868237566423,0.13701909496066425,0.11187530407692424,0.05740623244901417,0.11872032920728191
2173,10,SY1104,3.0,6,0.030473080489334073,0.1282073755938459,0.19022892555996013,0.050586168927438245,0.1078535201477798,0.06415371313606594,0.17388837505374724,0.11879463019552347,0.05307025979685821,0.08274395109944704
2174,10,SY1104,100.0,6,0.03174039828408205,0.16877567097033172,0.19495048748554905,0.03762791710139879,0.07308200964608644,0.07243931310326439,0.15510956607459767,0.10062620396544375,0.05245280335978639,0.11319563000945979
2175,10,SY1104,10.0,11,0.031164826549462992,0.14938995500512242,0.17442181464545417,0.05298836387932368,0.09404963151375982,0.06273496935003613,0.17841901055608603,0.10495345836603136,0.05243689201804114,0.09944107811668225
2176,10,SY1104,1.0,3,0.038744905375814584,0.1835650408698188,0.1756484997800723,0.07153348379757496,0.07758320483827759,0.04650670751606014,0.17668124966488746,0.09048611819165017,0.05243174559682058,0.08681904436902348
2177,10,SY1104,150.0,3,0.029592654124509232,0.2142044695836096,0.18274547893096876,0.05592457740577945,0.06508234760994946,0.0690581747400885,0.13854507758078288,0.09609705581338152,0.051494601662525126,0.09725556254840555
2178,10,SY1104,30.0,11,0.03299198579290464,0.1583646201660493,0.15405952424813957,0.03489515654033145,0.07491484817043559,0.06240532157640064,0.17178576328459577,0.09361386423545769,0.05300863214991589,0.16396028383576963
2179,6,SY1551,30.0,6,0.03727887924676349,0.1655632975947054,0.16978567697741534,0.05910672383237047,0.13276288731772454,0.0655846181816139,0.15473066507196132,0.10576373533806868,0.06109919424483296,0.048324322194543974
2180,6,SY1551,150.0,11,0.03566934964402953,0.15739007126457302,0.1208102756580217,0.06639136785451773,0.1294942871178158,0.07614440638105144,0.18008054770989956,0.09864939412436162,0.06589391896411102,0.06947638128161862
2181,6,SY1551,1.0,11,0.04481783160645436,0.14851257589187886,0.09506904792171439,0.05851207970277642,0.09823020746687877,0.10000962838148308,0.15083451290915936,0.11390156264363716,0.06254904765896295,0.12756350581705447
2182,6,SY1551,3.0,11,0.04318941971317874,0.13971997091868435,0.08567113925837946,0.04970561130470234,0.0778547325695637,0.09063205645420438,0.191979315465025,0.10322042107029067,0.06786619410586343,0.1501611391401079
2183,6,SY1551,10.0,11,0.03483194329868926,0.1685693047563276,0.11164674140180694,0.05091159052182973,0.1204167878465351,0.07500752452484859,0.19162450351754598,0.08317848898527937,0.06734101445799652,0.0964721006891409
2184,6,SY1551,100.0,3,0.030202765656584148,0.18331349615933124,0.13910720232817425,0.055446480839152094,0.11410381110233277,0.08395004914962502,0.11863793715409852,0.10018955007699601,0.061943443266822606,0.11310526426688336
2185,6,SY1551,30.0,3,0.05351571993165964,0.15546542929883386,0.107623742553724,0.058695372203756604,0.09142863794512719,0.0928270891279435,0.14634840078767108,0.12052103590105293,0.06359183237365727,0.10998273987657395
2186,6,SY1551,150.0,11,0.020524106103128863,0.11293693481810202,0.13697040007173894,0.0538315357542889,0.15189147490934798,0.10443325546814637,0.1703501943482028,0.10348848974424965,0.06347348848506337,0.082100120297731
2187,6,SY1551,1.0,11,0.027859428058845444,0.14665297270592784,0.14997270973573967,0.06155962522727519,0.1248432321306574,0.09030338119263877,0.16708149949865955,0.11596868847219043,0.061059809387460286,0.05469865359060538
2188,6,SY1551,3.0,11,0.026968895139098226,0.15675906040349177,0.14363373588682932,0.054665529502395824,0.13599097944267105,0.07982551945950417,0.16633785420537123,0.10085188547482857,0.0639138170642097,0.07105272342160018
2189,6,SY1551,10.0,11,0.02845609549310673,0.14393665925572596,0.12158056701914628,0.05729812281998858,0.11782218026361127,0.07723657203584096,0.2200330120547963,0.0902526525382479,0.0678544791698991,0.07552965934963694
2190,6,SY1551,100.0,11,0.032212555073317564,0.16364742775743693,0.13937494902969724,0.05454197225167467,0.10750331160438144,0.07582390741577799,0.17229727193365163,0.09103978128969177,0.065021795777763,0.09853702786660776
2191,6,SY1551,30.0,6,0.028987850581022493,0.15084905733009685,0.1768455381808887,0.059656487358969584,0.12190347826357925,0.08188691449971477,0.14571272378016376,0.08545906882307316,0.06374565390937434,0.08495322727311716
2192,6,SY1551,150.0,11,0.02446895298409612,0.15816480252712817,0.12680167733236702,0.0513833816790552,0.1501842072765047,0.08470202599137949,0.16833535511986913,0.10101289231342522,0.06311864795767907,0.07182805681849602
2193,6,SY1551,1.0,11,0.030167493425732057,0.14340847897520598,0.15033159066642676,0.061979695468740666,0.13922681916971907,0.07321950516489484,0.1734079381108564,0.08904518938451945,0.06451850683748986,0.07469478279641509
2194,6,SY1551,3.0,3,0.024307793961011653,0.15538329537324796,0.1492373157465787,0.05198801735936628,0.13465620019945929,0.08956454586854251,0.15447217899395518,0.09388627335230547,0.06576311233303303,0.08074126681249978
2195,6,SY1551,10.0,17,0.02841594337508081,0.14100092465848937,0.10652768315205034,0.04437216439044435,0.09899297479560581,0.11823231677591409,0.13140809861747094,0.10055611906262381,0.06258995001515855,0.16790382515716187
2196,6,SY1551,100.0,6,0.02686928736365116,0.13715279969923813,0.16948689752256274,0.054330952153671994,0.12010587472179449,0.0777984394813744,0.1627145706418892,0.11092576506709102,0.0667324419504817,0.07388297139824504
2197,6,SY1551,30.0,3,0.04752686897979104,0.1751474756574381,0.14051606316928364,0.053080311745495996,0.12044610648058954,0.06538452544724252,0.16936588385404724,0.10756878239789851,0.06476012665849319,0.056203855609720264
2198,6,SY1551,150.0,11,0.05322965606252313,0.14754299694118048,0.14076859671370048,0.06273126024655769,0.10827538456649388,0.08206322213103766,0.1583355148600367,0.11357084756768639,0.06291021882536152,0.07057230208542206
2199,6,SY1551,3.0,3,0.02232507146600155,0.1814783445197484,0.10515663102873218,0.044034798101371536,0.1071115352610449,0.09291699229049369,0.12087851976039792,0.08851531211155242,0.057447901674516404,0.180134893786141
2200,6,SY1551,10.0,11,0.03372526080341103,0.13482972745492175,0.14838312901282133,0.06305060343152885,0.13018318306440096,0.08627447322086816,0.17474140651509115,0.08965782950832815,0.06480655276339897,0.07434783422522971
2201,10,SY1154,1.0,17,0.1271822983332248,0.13525513386834304,0.06214608206572831,0.09852372939727597,0.058269802131160044,0.06613092190042191,0.05529602377425262,0.08945059562879537,0.055036462592303236,0.25270895030849466
2202,10,SY1154,10.0,13,0.03385320115108334,0.1429644626603914,0.08377518351211408,0.07109910224940785,0.07861651984722186,0.07944110751427742,0.12405820844098313,0.22473368825571813,0.06390953238699874,0.09754899398180389
2203,10,SY1154,100.0,13,0.03729839399395922,0.12706700951036667,0.11970732732894215,0.09180554773790435,0.1131698686898345,0.08253027370038252,0.1323019906581774,0.15132610570283317,0.07410772614780063,0.07068575652979932
2204,10,SY1154,1.0,17,0.09419870524418149,0.1593795167660395,0.09035969671874444,0.14949171417128115,0.07588830284032616,0.060279060415180434,0.06378163769775971,0.08710843608209744,0.056614626076302264,0.16289830398808738
2205,10,SY1154,3.0,7,0.08678106949194493,0.15184805045061658,0.09557741835460794,0.19106057659442893,0.07640866524036034,0.050737637400214225,0.05340191319832214,0.10560944115246769,0.05398473186093705,0.13459049625610023
2206,10,SY1154,1.0,17,0.06881048323153581,0.14627453568806723,0.07654259449694938,0.08141461641818216,0.07151480786817245,0.07211075283866994,0.09972617825884379,0.10470120740783993,0.06725028396118543,0.21165453983055393
2207,10,SY1154,3.0,17,0.07273932022427217,0.15744570069838965,0.0811199296406702,0.08825697136311254,0.07489593580367603,0.07891647462996813,0.08850960548716033,0.10020747475645855,0.06606638771152147,0.19184219968477104
2208,10,SY1154,1.0,17,0.07309006725553982,0.12825603228001403,0.08505718597704336,0.09439403954802077,0.07879273646796348,0.07731878114931692,0.1164578493421387,0.0903879658438653,0.07106358369226863,0.18518175844382898
2209,10,SY1154,3.0,13,0.051324939367289844,0.11502511986666245,0.08187856752020377,0.0936742533545725,0.09049038491572399,0.07209243102820316,0.12698644667575665,0.19341433702301433,0.06864554463083236,0.10646797561774103
2210,9,SY1782,1.0,17,0.08728293414117298,0.11710114949655916,0.07650901096619304,0.0811841658407491,0.0776355244726727,0.08463156978314693,0.11883028748472428,0.12780878629053835,0.07285659847981606,0.1561599730444274
2211,9,SY1782,3.0,3,0.02281695109815593,0.20645474674212935,0.08456597675687073,0.0788178879637761,0.08123059672471065,0.07994845179120325,0.13004740825158081,0.11641835127444959,0.06655130413543421,0.13314832526168938
2212,9,SY1782,1.0,17,0.05755471230117151,0.12223973367171585,0.06791792405074049,0.06599967998029883,0.07020491332892852,0.08276923625472159,0.13599317534325908,0.10082370540553151,0.0707048937665328,0.22579202589709993
2213,9,SY1782,1.0,17,0.06333663739191915,0.1503033341710344,0.06796104297465261,0.07450864804977023,0.06585177813220024,0.0661011468491894,0.10715505149818169,0.13103828980176863,0.0655809174873749,0.20816315364390875
2214,9,SY1782,3.0,17,0.07139062812989272,0.1435268219096758,0.07179336904624126,0.08195004171270336,0.06985724728970479,0.07057407835662109,0.09596208778070443,0.12305806234454242,0.06620769190127906,0.20567997152863515
2215,9,SY0617,10.0,11,0.03636430305556179,0.10401117282862446,0.16260978579925153,0.04200366773912314,0.10463330908875548,0.07597139108850291,0.1999327157448936,0.11632542212768474,0.05381592952066174,0.10433230300694071
2216,13,SY1769,1.0,17,0.16355738376627,0.11019373430671577,0.07734821290029972,0.04562858650123633,0.08115199549340628,0.10340318434086974,0.10198909818069175,0.06971659026073958,0.06191279541440762,0.18509841883536324
2217,9,SY0617,3.0,11,0.045864145364811516,0.14315412327432833,0.14271905679376085,0.06750509127315979,0.09762293633215222,0.05799949609325962,0.1808978460839459,0.12299860629478299,0.0572669737071658,0.08397172478263298
2218,9,SY0617,30.0,6,0.028659533312584286,0.12259563093667983,0.1937551784616303,0.041459583162073946,0.09487693241826546,0.07301321697613679,0.18335575733901985,0.11688668619243706,0.05304093482611637,0.09235654637505614
2219,9,SY0617,1.0,11,0.06355463706933986,0.14188290814485857,0.0861451563242868,0.04930840428418956,0.1006982110170385,0.07903429501260752,0.15485276134447049,0.13516634811453274,0.06396690001601164,0.12539037867266417
2220,13,SY1769,10.0,3,0.0693850023006993,0.1585866901121916,0.09930154310581625,0.057396165368057396,0.08552493514345531,0.08851600372294958,0.12573374146253197,0.10692224330769082,0.0657525392149488,0.14288113626165905
2221,9,SY0617,10.0,6,0.030405566643660627,0.13905521486775257,0.17550846435631268,0.04395410838343044,0.10695615674679192,0.07574568979797379,0.16744234019073181,0.11920057911707377,0.0548279713334298,0.08690390856284258
2222,13,SY1769,1.0,17,0.1096814030022325,0.14750739110960545,0.07148101982663717,0.053668948594491506,0.08173972170515605,0.0899939322703257,0.11812685790327877,0.0998308404573194,0.0656106333358675,0.1623592517950859
2223,9,SY0617,3.0,3,0.032267629006946554,0.19963857442372213,0.16695612703324147,0.06008021030914541,0.07874074571982687,0.054786738838031195,0.16245457159243493,0.08612374083867594,0.049033988732840664,0.1099176735051349
2224,9,SY0617,30.0,6,0.03298699794125023,0.14431116776935785,0.1805552856031098,0.06673657143991406,0.09510831983533645,0.05898449098254577,0.17404407750216108,0.11205754172976314,0.05148242938578156,0.08373311781078012
2225,13,SY1769,150.0,3,0.08445619207198693,0.15704036564043652,0.0873812789409362,0.057608770063591,0.07769542858788839,0.08274807741437468,0.1227398366378951,0.12196450788845717,0.06722690186162424,0.14113864089280972
2226,9,SY0617,1.0,11,0.040910190765059286,0.1470867450174394,0.13254699651305957,0.08583101259920813,0.09165308081729644,0.07191002408767297,0.16688394974691922,0.1129888636173659,0.06153760632488466,0.0886515305110944
2227,13,SY1769,10.0,17,0.10187616715625825,0.13111798596459046,0.09461822480089,0.058696605010173895,0.08859671510982467,0.08545550317318307,0.12923214897501353,0.11161046255436556,0.06308258503172266,0.1357136022239778
2228,9,SY0617,10.0,3,0.024404337002682207,0.19659706097820642,0.18622759342439774,0.05249591449733794,0.07139870585689284,0.07114528902610916,0.14523974496096023,0.11875356705741823,0.047847156411572785,0.08589063078442243
2229,13,SY1769,1.0,2,0.2719639415672253,0.083133938808527,0.07610401900917986,0.037082659719388754,0.07301257256429868,0.09773142905695648,0.08479349381695553,0.0487414443535394,0.05549730443967859,0.1719391966642503
2230,9,SY0617,30.0,11,0.032835743865864846,0.13225415327868956,0.17033092803659283,0.04388497433601177,0.09838313573759615,0.07050240503192493,0.1837318788309438,0.12306383458082276,0.05150697874773271,0.0935059675538205
2231,13,SY1769,3.0,17,0.1140904034447289,0.15429865438571225,0.06699594031009873,0.051421958160354525,0.07737386577227613,0.08112027618372043,0.12001040173935797,0.11273637582623124,0.06291348557245245,0.15903863860506737
2232,9,SY0617,10.0,6,0.023252680533575924,0.1877700825161199,0.20002090214197912,0.028786484487863317,0.08035002230422081,0.07545504093269464,0.1486505107198133,0.09667698819859658,0.047729625356734175,0.11130766280840222
2233,13,SY1769,1.0,17,0.16360816588903376,0.10503318982902007,0.07616479835731287,0.04494628955889851,0.0944867215536624,0.10878935888436995,0.09974946598953818,0.07435008103029868,0.05572227891470199,0.17714964999316352
2234,9,SY0617,3.0,3,0.048681856074974474,0.16905711194091527,0.12307537947898017,0.05937721008052546,0.09027605920522411,0.07522553422309251,0.15168285148376992,0.12782150996791383,0.05916228631903367,0.09564020122557074
2235,9,SY0617,30.0,3,0.03719998297724694,0.1883043030226604,0.14353245721675464,0.0485350349918796,0.07456997302396506,0.07346150709431043,0.14752709849849852,0.11599047180586779,0.05387373423207223,0.11700543713674419
2236,13,SY1769,3.0,17,0.08782780744424082,0.14321477751212913,0.08604384731826015,0.05834161290083055,0.08725913469837189,0.09273266621067885,0.12607085013962682,0.10473011478810887,0.06512618942611799,0.14865299956163494
2237,9,SY0617,1.0,11,0.03661293113689059,0.13475628123956254,0.149175748725847,0.06992810873106176,0.10013155490232732,0.06636573786853488,0.17796737922034847,0.11979995537222446,0.053426762461312644,0.09183554034189026
2238,13,SY1769,10.0,17,0.16683249225272162,0.09483383481044122,0.07805372636431646,0.04590275616816335,0.0844678600681172,0.12041398037168406,0.10238398121231401,0.05937283513367441,0.061284264820025594,0.18645426879854207
2239,9,SY0617,100.0,3,0.04112012468684082,0.19525771485072133,0.13522667017703272,0.07034812091100769,0.05910233848917268,0.061101522429031406,0.17513737894902298,0.10309977151667957,0.05621209359846656,0.10339426439202437
2240,9,SY0617,150.0,11,0.05993604839820139,0.1511033007828206,0.09427200180498886,0.07917911324834903,0.08424495532197313,0.06499401943347857,0.17090958828634736,0.14111012425149086,0.06605302663347189,0.0881978218388784
2241,9,SY0617,100.0,6,0.03432781361599312,0.15582667902823252,0.1858515973868427,0.08019919379526824,0.09139515701187659,0.05707602716001475,0.16757499147286484,0.11214398268962779,0.05304109529552929,0.0625634625437501
2242,9,SY0617,150.0,11,0.0612061070452007,0.15989017959921084,0.09368282998940544,0.1331584896053961,0.08262312152697644,0.057142113680175924,0.1629472860008467,0.12476345113640806,0.05808095023383526,0.06650547118254432
2243,9,SY0617,100.0,3,0.03942036691288285,0.15816066104656035,0.1528207598570529,0.09399838909434574,0.0872691799949765,0.05550499374133227,0.15360299872949038,0.14429821350055708,0.05430994698014916,0.06061449014265283
2244,9,SY0617,150.0,3,0.05508073561157198,0.1921137854688908,0.1001640304028754,0.10218592326413077,0.07696809224806102,0.0654110860649633,0.1422072795425327,0.11594884794698042,0.059742764304541895,0.09017745514545181
2245,9,SY0617,100.0,3,0.04994334978711308,0.15360146657256932,0.1178173981139452,0.06920818824158133,0.0974735083793138,0.07390933858172731,0.13914133350434008,0.1348124311917167,0.05963463997140512,0.10445834565628796
2246,9,SY0617,150.0,3,0.0666971642714213,0.18129594688387962,0.07977609478114911,0.10699869892332839,0.08682775061153118,0.056601831007066575,0.14592426167445408,0.13690684346734172,0.06055838241200257,0.07841302596782522
2247,11,SY1786,1.0,6,0.04508619543510878,0.15447851147636738,0.2030956052238901,0.07009709050087591,0.13189046515929365,0.06400336887144312,0.13756370628619893,0.0892211329221663,0.06092438026740118,0.043639543857254756
2248,11,SY1786,3.0,6,0.04367272713582494,0.13346510457811708,0.19842313397528763,0.0583160315591173,0.08940104006926475,0.10645864796309168,0.0839676103808622,0.09949270346695195,0.05469803542449816,0.13210496544698433
2249,11,SY1786,1.0,10,0.030175165334951595,0.13441184425807184,0.0996765981216674,0.052062620521577396,0.10622314920262249,0.18430103725698824,0.12068536830906065,0.08087982690020164,0.05770140798159876,0.1338829821132599
2250,11,SY1786,3.0,10,0.026107110192961424,0.11774881974094412,0.1370009178874849,0.0533592259854622,0.10827888317821015,0.16139867085958562,0.09777932950627902,0.09366830220411965,0.053906916094562704,0.15075182435039014
2251,11,SY1786,1.0,6,0.019513645426386967,0.14406659094826652,0.17606874105349934,0.05041575062022196,0.14625519143123403,0.08365619525995997,0.1548245003168781,0.08630619570757413,0.061963228160111725,0.0769299610758674
2252,11,SY1786,3.0,6,0.03420941446163393,0.15070109224295755,0.19885831039508833,0.05571650089983073,0.10926738900798813,0.08957236652383636,0.09638443245096963,0.09614412544202676,0.05478632334164883,0.1143600452340198
2253,11,SY1786,3.0,17,0.05572111320173,0.1265852779009429,0.11050269577815149,0.053896625251418424,0.08024891488463991,0.14751850751102621,0.10307469044464122,0.10874304741954349,0.055997618373258215,0.15771150923464816
2254,11,SY1101,100.0,3,0.04167714854314617,0.17483831220223608,0.1507549124201576,0.07057567447174008,0.11133072446241395,0.07304990633965662,0.14256816591535026,0.08333445563591853,0.0603972025044245,0.09147349750495629
2255,11,SY1101,30.0,3,0.02227958065730175,0.17640555719420092,0.1507558122454685,0.0532115207735646,0.1434229296742217,0.07842164166110391,0.1599188768909504,0.08019756329383143,0.0633563474294659,0.07203017017989087
2256,11,SY1101,10.0,6,0.033863639655895575,0.16080194481667118,0.19706648570299914,0.06323978111476469,0.12483867384867202,0.06951153312198874,0.14852466192053612,0.07614028439951434,0.06004535483882029,0.06596764058013771
2257,11,SY1101,3.0,6,0.05370309408577229,0.16602778152780476,0.16617736405276126,0.0793386512044638,0.12310979039597601,0.06453514979768145,0.1435612457437613,0.09319007050685925,0.05880730324212655,0.051549549442793274
2258,11,SY1101,1.0,11,0.029643678294176693,0.1585921455924759,0.1494631138630409,0.052806333554895626,0.12981278290252238,0.09070842584340415,0.16239746640178723,0.09659106298217708,0.06329873261871853,0.06668625794680154
2259,11,SY1101,150.0,3,0.04510359240882007,0.1472757197821362,0.12044262743964954,0.06429114682440054,0.09631237841443521,0.1261707795099877,0.12519614899732584,0.1013061777323427,0.05626116674428262,0.11764026214661963
2260,11,SY1101,100.0,3,0.025319662768628893,0.17733767038056958,0.17023347129138608,0.05386067119493091,0.13689585238006738,0.08508539542529457,0.12787027770679651,0.08891454508812227,0.05944307503661488,0.07503937872758883
2261,11,SY1101,30.0,3,0.06391614960507577,0.17069489794439838,0.13581454021904024,0.08046285555295082,0.11261373817610644,0.06761827548971579,0.15178163697570102,0.10316390265098785,0.06181747794150678,0.05211652544451684
2262,11,SY1101,10.0,6,0.04005606245196229,0.17064919008215218,0.1805234413022692,0.0735616668324122,0.1185751410149137,0.06193905378632203,0.14915182196706694,0.09025639055179503,0.06044813729057554,0.05483909472053087
2263,11,SY1101,3.0,3,0.04022757025364132,0.16503740909525494,0.11283345236549248,0.050959432744281295,0.0933591526470478,0.09639033183873763,0.1410391853578568,0.11360512920302233,0.06315188331090908,0.12339645318375628
2264,11,SY1101,1.0,11,0.03450222483990391,0.14389214522342234,0.18677622792953874,0.0610640105955728,0.11504627960824779,0.060783577816208814,0.18934272317602474,0.0929567586938523,0.06435092145734984,0.05128513065987865
2265,11,SY1101,150.0,3,0.032890013471029024,0.18343512820314117,0.11882041272462716,0.059012492285869064,0.11885725326852752,0.0825377240315614,0.13596375971471536,0.09441510735817175,0.06154759774276273,0.11252051119959497
2266,11,SY1101,100.0,6,0.03296509494463037,0.1674897376693137,0.1695897987825645,0.0637197448125983,0.1385031796153409,0.07001785399894987,0.15342378708727675,0.09748099277622536,0.06193010087466667,0.04487970943843356
2267,11,SY1101,30.0,6,0.03143292519205706,0.13007092013478544,0.16659526045828454,0.05515602491951434,0.13878206927953046,0.10651169235030303,0.13673098535951334,0.08712839593103935,0.06051391580237791,0.08707781057259441
2268,11,SY1101,10.0,3,0.047169572430580314,0.15474089243092334,0.15149828751870315,0.05323834927435777,0.07531716413456302,0.0956580354024362,0.09871991063279284,0.13057944671102706,0.05849139821929556,0.13458694324532092
2269,11,SY1101,3.0,3,0.03669710087062204,0.16073135582966205,0.13639760185492697,0.055685589669866774,0.13145122050417435,0.08240311087728881,0.16048985935046314,0.09359208300990017,0.06241937681590524,0.08013270121719035
2270,11,SY1101,1.0,6,0.03516660449468918,0.1563120738908377,0.17127014593297551,0.06152637895190219,0.1203550834297961,0.07558916393905012,0.16424064264357877,0.08351774810671453,0.06421598215134483,0.06780617645911098
2271,11,SY1101,150.0,3,0.028565943975020526,0.1896612031716878,0.14737759282316695,0.057375530433553944,0.12272341589208757,0.0734911802561451,0.15462897134380504,0.08232750888231344,0.062391397498488474,0.08145725572373114
2272,11,SY1101,100.0,3,0.037587527904166286,0.14717007693651302,0.14059959017093338,0.06072367435628598,0.10403737954334716,0.0979554735557684,0.1142536824237136,0.11511337858510871,0.05922596662191594,0.12333324990224764
2273,11,SY1101,30.0,11,0.022132845541347937,0.14656201757858967,0.1322873658205505,0.047067119338469174,0.13694538433009623,0.09707272372638415,0.1603863981068204,0.09096501768577693,0.06442446145334213,0.10215666641862273
2274,11,SY1101,10.0,3,0.030649343493271225,0.139220940024765,0.11917435390485302,0.04878539244991232,0.11062514024368575,0.13294150741305272,0.11749424132719943,0.1089756331412661,0.05957984603271107,0.13255360196928354
2275,11,SY1101,3.0,6,0.04254081577836808,0.15606214519405243,0.16260609405235263,0.06703898516893267,0.11943669081378686,0.06933120033167442,0.14646454276586002,0.09740160221840104,0.06146506710665204,0.07765285656991973
2276,11,SY1101,1.0,11,0.04544272658257156,0.15034187958194462,0.10303037271645547,0.07073823873759055,0.1240917248457704,0.08386138402229498,0.1787411347868746,0.11108655770344406,0.0648245374105868,0.06784144361246704
2277,11,SY1101,150.0,3,0.02818234952273634,0.16689116400021375,0.13885218528234725,0.05900145763020742,0.13205282151903092,0.07721529588302384,0.1654014334054914,0.08466696260855161,0.06438979016518191,0.08334653998321542
2278,3,SY0641,3.0,6,0.026751234422441574,0.1420426298516067,0.14886846161078934,0.06984191853513734,0.1041598943988358,0.0953614553715044,0.1410544283210958,0.10019783915310852,0.06235869659774043,0.10936344173774004
2279,3,SY0641,30.0,3,0.028441433131209302,0.15552590298553232,0.13320813417618171,0.07226445308337047,0.09954292745072935,0.09120273140383874,0.14272026937642118,0.11317083729829101,0.062499981584820945,0.10142332950960503
2280,3,SY0641,1.0,13,0.020293443307035183,0.1484744052486793,0.11891524822144472,0.0719763589184179,0.10482962545493561,0.08841402125090857,0.13700077789630818,0.1509177378190491,0.054454826842297105,0.1047235550409243
2281,3,SY0641,10.0,11,0.03369492353905047,0.1338881235587696,0.13133853823495564,0.07545297777822144,0.08302787937833593,0.08533745125835722,0.1642660902309066,0.09545907131805864,0.06966299444563033,0.1278719502577142
2282,3,SY0641,3.0,3,0.029949436452370668,0.15607570099278134,0.15071135311599868,0.07117398327601508,0.10020408926007443,0.0890137763241053,0.14282362880748165,0.09989887358450059,0.05399602563311533,0.10615313255355686
2283,3,SY0641,30.0,3,0.04621247090510511,0.15015643688691588,0.143423498343976,0.06749241776888094,0.0948251538805319,0.09442868745700599,0.13514772163358635,0.09381492511885305,0.06072165649646417,0.1137770315086806
2284,3,SY0641,1.0,6,0.023105869961840473,0.13942949320788378,0.15230727908290848,0.077027198820328,0.11563890154430516,0.09241782043676801,0.1358378024141336,0.10216582676217033,0.05962498487812248,0.10244482289153962
2285,3,SY0641,10.0,17,0.01741868262201851,0.14100685436354068,0.13453489676432515,0.0654334275452383,0.11225182300624469,0.11609536202404448,0.12786286155395665,0.08214166610059521,0.05517994573272761,0.14807448028730874
2286,3,SY0641,3.0,6,0.019833774031103646,0.13307164191601517,0.15391616314376763,0.07698064795223304,0.11917699009392191,0.09490608548230894,0.14003207822327565,0.10934529067688242,0.057795847751849996,0.09494148072864154
2287,3,SY0641,30.0,17,0.0362397311962177,0.12618879659867366,0.1187272077819471,0.06033246128758831,0.0837560912593867,0.12542862816067782,0.1405579639059146,0.0676794430143078,0.06257793642566323,0.17851174036962314
2288,3,SY0641,1.0,6,0.017397495723195582,0.11172121448043343,0.16704829632021095,0.08143879291994371,0.13585771456653442,0.09456360074781218,0.13243652527346872,0.1250278603112689,0.05380749940727162,0.0807010002498605
2289,3,SY0641,10.0,6,0.017521090499345738,0.10898536131447037,0.1455673535134003,0.08053896577892407,0.11973653670465369,0.12727058951612896,0.14465553128364786,0.08382181288561444,0.062388280458141085,0.10951447804567352
2290,3,SY0641,3.0,6,0.05184256217079125,0.13622806400554716,0.15142137233908373,0.062214750731607205,0.10309264046224403,0.10880494654847933,0.12518526298325286,0.08924342641801947,0.06527870052652339,0.10668827381445155
2291,3,SY0641,30.0,6,0.03439412906962133,0.1304920184102021,0.14758830851725857,0.07074149542191542,0.09435300787532835,0.09769987298468179,0.14152392682608989,0.09525304036293082,0.061807751766899115,0.12614644876507253
2292,3,SY0641,1.0,11,0.03499556406187921,0.11595996557773279,0.14096868206246768,0.08021499887516415,0.11914701249447081,0.08522073516908163,0.14584311468609198,0.1245474962002671,0.06265789278745991,0.09044453808538483
2293,3,SY0641,10.0,17,0.0448805858977832,0.1242343478316847,0.07308938583315265,0.06556237618068846,0.08510638156890493,0.12735937238650288,0.14264557626499583,0.08170995354764093,0.06485736223298072,0.19055465825566573
2294,15,SY0283,3.0,11,0.02006722604978555,0.11407610506128857,0.14356037226669374,0.08474022552005955,0.10850707821309774,0.08917829282118836,0.15742168336797652,0.14237059503014593,0.05974516912849981,0.08033325254126428
2295,3,SY0641,100.0,6,0.02649414047124878,0.12472284149434575,0.18364475380975556,0.06622730878618693,0.11134465900421696,0.09011742389108662,0.13610876002980332,0.10609334756495041,0.05812521735439964,0.09712154759400614
2296,15,SY0283,10.0,3,0.05903346345991169,0.16160073469040245,0.106855988935927,0.06315581731201651,0.08813370251907657,0.09172028786131857,0.13057813971407217,0.11082794974889446,0.06302748329417754,0.12506643246420301
2297,15,SY0283,1.0,3,0.05712675838151566,0.172996290351841,0.1014846115763187,0.06178370871858463,0.0924243160547281,0.089551850219493,0.1333163709252712,0.09690062718261434,0.06614127559525879,0.12827419099437457
