,y,drug_type,drug_dose,prediction,2,3,6,7,9,10,11,13,15,17
6960,13,CSCD653428,10.0,13,2.1807729115656783e-06,7.929691566631616e-06,7.49345529061662e-09,6.256457489409956e-07,0.0030627189404270542,2.4579643827662582e-11,1.596671052269612e-09,0.9969265161881116,1.8334479477886835e-08,1.3120488616387425e-09
6961,13,CSCD653428,30.0,13,1.9407633429198904e-06,3.415663301483744e-05,6.095635714560132e-06,2.8907193364613065e-05,0.00048578735858425057,2.573628599949208e-14,1.0240334343282685e-09,0.9994431104598842,5.079040083980967e-10,4.2413128697818046e-10
6962,13,CSCD653428,100.0,2,0.7311415943942229,7.750559189196377e-06,2.8688890838294874e-08,1.421699719738522e-06,2.6184710159494824e-05,7.072979159911191e-11,4.707858397826544e-13,0.2688105391731708,8.859137377620441e-08,1.2392112072619783e-05
6963,13,CSCD653428,150.0,13,0.008431171250324112,4.388794699272136e-06,3.649398313507079e-06,1.7240037065731345e-06,5.00248488944101e-06,2.8741634354341656e-12,8.19974428520096e-11,0.991554061736198,1.8279589242485507e-09,4.1903856056577053e-10
6964,13,CSCD668797,0.1,15,0.0017255560495633164,0.012787168950123278,0.22866171191730095,0.013301508961963443,3.660054685351453e-08,0.005778900302758855,2.704635158643804e-06,0.0952741997984762,0.5353263884813605,0.107141824302748
6965,13,CSCD668797,1.0,13,3.652201296703183e-05,3.547405235308074e-07,1.0281640680381923e-08,3.227764448914856e-08,6.475419184382086e-07,2.418968632150702e-06,3.533763951157246e-05,0.9997224658560662,3.1305231495744403e-06,0.00019908015794618998
6966,13,CSCD668797,3.0,3,0.0011029217235616986,0.981046899253336,7.753004581511562e-09,8.075110554890832e-06,1.8898458974950052e-08,8.808519481106533e-05,0.015840456719850533,0.0018607185058789042,5.2791832004705484e-05,2.5008538559563763e-08
6967,13,CSCD668797,10.0,11,0.0008120458556120445,0.00026541114476557795,0.0137464610823316,0.0005151235283698732,4.286245403454096e-08,3.69811556843636e-06,0.9789254797027493,2.585094466811755e-05,0.0005382110205843626,0.005167675742896545
6968,13,CSCD668797,30.0,3,8.687030739655017e-07,0.9407445042472306,3.3007488633270533e-06,1.1767052917481841e-06,1.0364757122793269e-08,7.939106220336247e-07,1.590649181857624e-06,0.057938512767058976,0.0013077516882035163,1.4902157171001617e-06
6969,13,CSCD668797,100.0,11,6.207022078244232e-05,0.0029596509101528297,6.096341221938573e-06,4.42425800354323e-05,4.760311657904074e-07,5.532049550822656e-06,0.8308625129744206,0.020385656211299053,0.1456737127990104,4.988236072587729e-08
6970,13,CSCD677230,1.0,13,0.0775115210492217,3.717784697922473e-06,2.100078226881568e-09,1.834790649010733e-05,2.1839471540265787e-05,3.6424248238955785e-14,5.91982247603942e-07,0.9224439300069697,4.96984769741955e-08,2.4099914887607763e-13
6971,13,CSCD677230,3.0,13,0.00012410211031573616,2.1663682719520292e-08,1.0182657650734379e-12,2.4824667833922683e-07,0.007755910662265183,5.548928428918048e-14,1.1162211146600508e-06,0.9921185899053074,1.1189390503860302e-08,1.7173978747345455e-13
6972,13,CSCD677230,10.0,13,0.10673727263152183,4.3705745070123477e-11,1.3136045318527604e-08,2.3903251283127533e-05,5.601753491244033e-09,5.1880707371872855e-15,0.07086303213208413,0.8223755471096922,2.2479722136569695e-07,1.2966876497075562e-09
6973,13,CSCD677230,30.0,3,0.002615576458155541,0.9938528960607568,6.575688672192263e-05,0.002842878913543041,0.00016372133126536865,1.6228643102804974e-07,1.964743725490261e-05,4.842902124790798e-05,7.813699730434575e-08,0.00039085346762610383
6974,13,CSCD677230,50.0,13,0.18284894611990557,2.7363418623214216e-14,1.3141004024240768e-06,1.9904554047302308e-05,5.070936023194061e-07,8.086172119769226e-13,3.7330516455523415e-07,0.8164658274998476,0.000663100262283853,2.706391014415029e-08
6975,13,CSCD677230,150.0,13,0.02175720063389007,1.2566058402247537e-05,1.2463591462277003e-08,1.325896661559333e-06,0.00013620144129059913,3.3662918716101768e-12,1.8506017991080988e-05,0.9780741492196632,2.0537308561649326e-08,1.772783485914216e-08
6976,13,CSAA026200,1.0,6,0.03256662902634768,0.004047552143575399,0.7093716787203691,0.0003906089440474692,5.453757590024256e-08,0.0009784493398092922,0.0003005911505353965,0.25052337969113664,0.0017994441327507747,2.1612313852411547e-05
6977,13,CSAA026200,3.0,13,2.5448176167400015e-05,0.00012203841388178667,0.0007124257036480027,1.193402814125089e-09,2.965982861935189e-06,9.145188318933749e-10,1.9407821813479588e-06,0.9991106889393693,2.4475265660831233e-05,1.4628307731377651e-08
6978,13,CSAA026200,10.0,13,2.57791674848989e-05,1.4945494632952192e-06,3.405377589417899e-06,4.245334790507766e-05,7.450810996184966e-09,3.24038017974316e-11,0.35637169663665236,0.6435546645872641,4.987905324045428e-07,5.989362540076838e-11
6979,13,CSAA026200,30.0,13,0.0002330247658794467,1.0569243492084424e-06,1.569317919867907e-05,1.2042734685939058e-09,1.182299857328333e-05,0.0018520539155886908,5.079184027337979e-08,0.983106025374538,0.01477983128414971,4.3956160932078e-07
6980,13,CSAA026200,100.0,13,1.517087325652577e-05,0.004521886710666796,4.9899666653402065e-08,4.482513282414246e-08,3.5275661785766757e-09,2.39586239379368e-05,9.277808475334415e-08,0.9954189686334978,1.9824115559298233e-05,1.2631279730474621e-11
6981,13,CSAA026200,150.0,17,5.11295649677541e-09,0.39335282702041124,3.816341975180616e-15,0.0040342690137863,1.4820616644339081e-06,4.2352595514455075e-07,6.457971998063553e-10,0.03666356311477394,2.1882865548988082e-05,0.5659255466391024
6982,13,CSCA193403,1.0,13,0.009529002587951042,0.0003239884104841347,0.005298523945529956,0.2921179005856532,0.1280933694968046,7.9407558299457e-08,0.13786594110841133,0.3733033909340398,0.05322245558164389,0.0002453479419238817
6983,13,CSCA193403,3.0,11,3.1072924229020887e-09,3.5327679200423813e-06,6.931926014300049e-05,0.00010278793107309822,0.000828042574739018,1.205486288709287e-05,0.9859682303791216,0.013014369963048838,1.6590734554123959e-06,8.031949823444419e-11
6984,13,CSCA193403,10.0,6,0.0015050206166917887,0.00012900125217348634,0.9954140134403843,1.4543905808088737e-05,4.0894401720409986e-10,1.1888896685898916e-09,3.301188280760063e-07,0.00018382077655247113,0.0027532681776993337,1.1402884347558971e-10
6985,13,CSCA193403,30.0,11,1.712408494667769e-11,0.08229358503843821,1.06276470904285e-08,9.011418003867848e-06,0.18338843796411922,8.689513503714038e-10,0.7269599877927191,0.00734117039484707,7.795767009255184e-06,1.1114073160702362e-10
6986,13,CSCA193403,100.0,11,4.7208562455321534e-05,0.0022274618467251644,7.902177816725108e-10,8.289129868311793e-09,1.9095556999972926e-06,0.0008490041928948754,0.9965914852562824,0.0002828927660308148,5.076030200017221e-10,2.8232960880002394e-08
6987,13,CSCA193403,150.0,13,6.819111146838909e-06,1.674126955417932e-05,0.005188580701418564,0.001744349956223462,5.252010000998963e-10,0.00046497138389480907,1.7927244168427406e-05,0.8308741179200627,0.16157157038172057,0.00011492150660925468
6988,13,CSCC944524,1.0,13,5.675905841983588e-11,0.00042255879087581033,5.270406561869324e-07,1.835808331786742e-05,3.301472200009112e-09,0.4432462807823971,8.414099163811363e-05,0.5544682661745712,0.0017598423528827586,2.242542961285784e-08
6989,13,CSCC944524,3.0,11,1.4766192415286595e-07,7.227006233241173e-08,3.910360199475803e-09,0.002890936369902062,9.912660609756455e-05,0.030931146212705297,0.9561396453583043,0.009938867682127362,2.359236846186976e-09,5.156927989074806e-08
6990,13,CSCC944524,10.0,13,1.0164355876304993e-06,3.005586145202634e-07,5.371530965153404e-14,3.429045617550426e-10,7.248947002594462e-07,5.725243506160512e-05,3.0867003609502973e-07,0.9999395730993224,8.232279621879273e-07,3.357571835881848e-10
6991,13,CSCC944524,30.0,13,0.0006468196863301745,1.295085566981976e-09,3.322858179950207e-10,2.7082919014268225e-07,5.226401370058073e-11,4.1680317387969964e-11,8.952352643020161e-05,0.9992629093371228,4.724619992593632e-07,2.437611755269788e-09
6992,13,CSCC944524,100.0,13,5.558228982052571e-06,5.2752591187111723e-08,1.020176836645163e-08,7.864130176215644e-07,5.198404293308663e-09,3.9368790896802574e-12,2.0120811335387376e-09,0.9999579402327333,3.564495604109626e-05,4.4395027361061354e-13
6993,13,CSCC944524,150.0,13,0.005466446412017189,2.219356795302866e-05,7.386099993987238e-15,2.0240116329038624e-06,4.2766781139553253e-10,0.0001534313004107077,6.84199380342622e-11,0.9943555791161817,1.9505006032705765e-08,3.0559070344432885e-07
6994,13,CSCD621021,1.0,13,8.723591405623646e-07,0.03746444447539505,6.717707453142233e-06,1.3043135767677696e-08,0.00046751248863968476,0.0003607640042846203,8.260019558063623e-06,0.9616914147336345,1.1687551317950194e-09,3.435247968891658e-15
6995,13,CSCD621021,3.0,13,5.7076917062603875e-05,0.00011973411301067215,2.1688303730080834e-08,9.706216039769259e-07,5.451182029867131e-10,1.2281193212926883e-10,5.15045907309154e-08,0.9998079569441235,1.4132932543445049e-05,5.4610831298629745e-08
6996,13,CSCD621021,10.0,13,0.0009256819041230696,0.0005059495247869833,3.291022102917721e-11,6.891218463507346e-08,2.551496017394132e-08,8.613927440278462e-12,0.014944337571621613,0.9836149031477871,9.03337510558107e-06,7.906609788166171e-12
6997,13,CSCD621021,30.0,13,2.6522477666888713e-09,0.00020263209263355757,2.8606731769835605e-12,8.78796681717276e-09,2.731691705009122e-07,8.062959268230264e-11,0.352681226976802,0.6471158514702074,4.767293366993278e-09,1.883451457973668e-13
6998,13,CSCD621021,100.0,13,4.6474173969777994e-07,1.8240798015059522e-05,1.0801102877910306e-14,6.489721667600178e-07,1.2237376520947358e-07,4.5721762240997577e-10,1.0862105188181747e-06,0.9999794291249997,6.598957973227927e-09,7.226083102264684e-10
6999,13,CSCD621021,150.0,13,6.206209745573234e-08,7.778189902630942e-08,1.7028922706844642e-14,0.00021054990331321742,5.250103027871775e-10,4.8267121156889236e-08,4.105901583880469e-05,0.9997481829235,1.9520618103290606e-08,5.848893329637706e-13
7000,13,CSCD625624,0.1,11,8.003656181661372e-05,4.440516761632975e-08,1.6277419391627316e-05,3.4151926443000232e-06,1.0102951887321492e-09,2.5819844710260375e-06,0.9723822904087649,0.012586592246558578,1.4975028762953267e-05,0.01491378574212731
7001,13,CSCD625624,1.0,13,0.007131607801701671,3.397293949065055e-07,0.00013588307542044292,0.0023226994025546915,5.295717814915234e-10,4.832576020936059e-05,7.626569282549756e-09,0.531310425618377,0.45904978586375417,9.245924466944583e-07
7002,13,CSCD625624,3.0,6,1.963436913923033e-05,0.0007139687567139459,0.9002831044313667,8.31098932989168e-06,0.00029272975388383934,6.517347587246515e-06,1.2122616847453833e-09,0.09867567262926252,6.048333011481626e-08,2.7124955755828633e-11
7003,13,CSCD625624,10.0,13,7.697684623571505e-08,0.38570937900050334,8.522655903849239e-07,3.049532216247408e-08,2.977039458746839e-10,9.76550733739591e-07,0.00022393529586568276,0.6139470550283875,0.00011766690537285246,2.7183674169507574e-08
7004,13,CSCD625624,30.0,13,3.481307738285501e-07,1.3691537092167682e-05,1.5783981230724246e-12,7.584337706381157e-12,0.0001645265458440439,6.876920530366166e-07,1.5426836801915237e-07,0.9996956124538681,0.0001249793604511129,2.386888291326981e-12
7005,13,CSCD625624,100.0,13,6.780617776407965e-07,7.09203040543448e-05,4.1911497263530556e-07,1.3038147020032789e-08,4.3786847091120186e-08,2.964149977991947e-08,1.555715240612164e-09,0.9997584307142827,0.00016946378224451028,4.590784590016093e-13
7006,13,CSCD625624,150.0,13,0.00016419383174193672,0.0015594519199076634,3.583259720716537e-13,9.993967474505172e-08,1.2819045427300853e-07,1.6491224384802746e-11,1.624615046982014e-06,0.9982743924199525,1.0906617176858822e-07,2.0086088270044762e-13
7007,13,CSCD653428,1.0,9,5.231137346513403e-06,1.919492012119411e-10,8.62043244003687e-06,5.321791352018826e-05,0.9962606176883152,4.117323396317648e-09,0.0021375967855540704,0.0014763234241033723,5.8387661249346005e-05,6.481986971245488e-10
7008,13,CSCD653428,3.0,13,2.594335763803675e-07,1.4756444069010209e-05,1.4792062262135378e-09,1.085667636610447e-06,4.744374124783505e-05,3.645713302849158e-10,0.000838053686766407,0.999098399171502,1.1222575403227263e-11,2.0162488092293958e-13
7009,13,CSCD653428,10.0,13,6.623049377916061e-05,7.231298631688613e-08,7.254509346783388e-08,7.099062623431192e-07,0.00037057216257693987,1.9827044299605638e-13,5.471635134925059e-09,0.9995621658339522,1.7023707648956546e-07,1.0364398864559233e-09
7010,13,CSCD653428,30.0,13,1.97956923042624e-05,2.9210232556896232e-05,2.828627730580799e-05,2.795815092172189e-05,9.654095797213216e-06,9.234444044659203e-14,6.523788992877133e-10,0.9998850085773313,5.296041586775916e-11,8.626835109731943e-08
7011,13,CSCD653428,100.0,13,0.005896968348207129,0.00038747297184476155,3.8940309159971554e-10,1.664927865740532e-06,0.00010405712710329064,1.1441938122828539e-11,8.16178791791671e-10,0.9936075023544607,2.321492805110506e-06,1.1560689366683622e-08
7012,13,CSCD653428,150.0,13,0.00035377606082954695,7.381801532478852e-05,7.376015446320176e-07,2.8368166861933605e-06,2.746079041753485e-06,1.3114715812989631e-11,1.9823921321303317e-09,0.9995660764291462,3.678080637924542e-09,3.323839417115357e-09
7013,13,CSCD668797,0.1,17,0.002436905363623976,6.341143198116242e-07,6.414890184385355e-06,1.0739470995143048e-07,4.128948035420894e-06,1.4935397292801332e-08,2.9567736757674505e-06,0.1253755977109776,0.000205018149109376,0.8719682217199665
7014,13,CSCD668797,1.0,13,0.4286350937566225,3.053082437753058e-06,1.1465864804310632e-09,8.782334050514299e-05,4.532623630425194e-06,0.0001448740194072545,0.0426814567145367,0.5177028763957155,0.010315916152648482,0.00042437276790962554
7015,13,CSCD668797,3.0,2,0.6622535957376552,0.08516167716456784,4.133762420677821e-06,2.476321194317115e-07,0.0019573438490431655,8.31106055033452e-09,0.2411003642717102,2.3627251998075994e-05,0.009498791452365195,2.1056705981280277e-07
7016,13,CSCD668797,10.0,11,0.0003659125409282767,0.003014201887115655,0.006090334866121079,1.5073576031198026e-05,9.709903122035075e-10,0.0002489626836563501,0.9901368988095195,6.0097190879142974e-05,1.70659282614453e-05,5.14515464972227e-05
7017,13,CSCD668797,30.0,13,0.0004754218906602626,0.13905889953479442,0.00036489583135682096,0.005418077967161478,1.368979830348943e-11,0.002007375599607938,0.0006346951785929667,0.8519536421549678,8.665065754237749e-05,3.4117162630245916e-07
7018,13,CSCD668797,100.0,11,2.233577762243955e-06,6.629242073500564e-06,2.575100459139106e-06,0.00013316470299573545,2.638258647057316e-09,0.011967803623409297,0.8217657514450964,5.133068985621244e-05,0.1660705070773556,1.9027332454174243e-09
7019,13,CSCD677230,1.0,13,2.2580032747654486e-05,1.149319000662909e-06,1.5866145097116982e-10,0.0002625877051906745,9.163360358199826e-07,9.485460024852747e-16,0.0002794466053717284,0.9994332843144816,3.522962494372707e-08,2.9888425413621017e-10
7020,13,CSCD677230,3.0,13,8.239632388137397e-06,3.0360828663347495e-06,3.4307050697467722e-12,9.907967299917547e-07,0.004279811244507472,1.2764634903236475e-14,4.3891234794742006e-06,0.9957035311011014,2.015088687900151e-09,3.9498780357727873e-13
7021,13,CSCD677230,10.0,13,0.004282643118267244,1.4865210669213553e-14,2.5296137530879095e-08,0.00028482800031197646,7.94655753189099e-08,2.0844597480929444e-14,0.0029028773464705167,0.9925154201728723,1.4126451933047307e-05,1.4839616140883497e-10
7022,13,CSCD677230,30.0,13,0.001360446572205282,1.9673651147481013e-11,2.7859223056644463e-06,1.9513949640156046e-07,0.009032924015713116,2.364061172838189e-12,0.0008130197251586082,0.9887906276688003,9.050860686579965e-10,2.919680756621201e-11
7023,13,CSCD677230,50.0,13,1.6263372528329311e-06,4.847339276379336e-13,0.004965447391705464,1.0617465254375048e-05,1.093885136527071e-06,1.0887894769834607e-12,2.8438058194877878e-09,0.9912012827208108,0.00024136122076463294,0.003578568133696034
7024,13,CSCD677230,150.0,13,0.0001429002647540106,5.0869284218312765e-08,1.572739142167675e-07,1.2718780228200927e-08,5.276137704532602e-06,4.7774281091452406e-11,5.271621410121113e-07,0.9998510686483587,2.7378326622054754e-09,4.13945613001507e-09
7025,13,CSAA026200,1.0,10,9.404987263106556e-05,0.0015235899759728326,0.013113120827758102,0.0003998681720746565,8.094229547828857e-11,0.9808521613557,1.1883255386404289e-11,0.003682506453189102,0.0003307815438304843,3.921706018360945e-06
7026,13,CSAA026200,3.0,13,0.004881972423874167,3.843656503413649e-05,0.00018777086061837387,7.485428127003453e-07,9.112705541814812e-08,3.904091199996377e-05,6.074387243988615e-07,0.9948513034233669,1.8873261866993508e-13,2.8706325250012842e-08
7027,13,CSAA026200,10.0,13,0.0040445576442658835,1.3235937017237584e-06,1.0093325773707128e-07,0.0016656052996523079,1.747819234327281e-08,1.4995383162588534e-10,0.006387550545356485,0.9879002595140935,5.848033983975689e-07,3.81278175376497e-11
7028,13,CSAA026200,30.0,13,0.0007468200968301522,1.382318317875351e-07,0.02225837496245767,1.0878872040043583e-05,2.9506992031736744e-09,8.594963364320015e-05,0.07722626276441905,0.8995236456687645,0.00014518134166313813,2.7454776511529667e-06
7029,13,CSAA026200,100.0,13,6.3756595426899615e-06,0.3425407754345735,4.517679343346068e-07,2.1622449019958433e-05,9.626787400643396e-07,0.23826780290994176,0.00023830422371423423,0.41678101709078236,0.0021426866916910707,1.0940601683718066e-09
7030,13,CSAA026200,150.0,13,1.0362479600389229e-07,8.313479251888579e-09,4.115584511094721e-10,2.7994535193671415e-06,2.456420434956869e-07,3.63560498110025e-05,0.007170155165329862,0.9886297898130435,0.004119569084906192,4.097244151275507e-05
7031,13,CSCA193403,1.0,11,0.017009697964935004,6.987698045108621e-05,2.4407623505862346e-05,3.5977114495634786e-05,3.9740569063006475e-06,2.1876557629641692e-08,0.9779845447030044,0.0037296534246525938,0.0011417856176568879,6.063783454198242e-08
7032,13,CSCA193403,3.0,9,1.2915638002356423e-06,4.6168973698253397e-07,0.029238459921077924,0.0016371612834354733,0.5737612081697294,0.000158316391814438,0.39151009181367763,0.0036894104513727896,1.867967169101189e-06,1.7307481860536825e-06
7033,13,CSCA193403,10.0,3,7.400594789589906e-06,0.6605775457291388,0.00017171086171321174,6.351474958098041e-07,2.0888836541131947e-12,4.291177433464108e-09,0.3391489456412017,3.637534369660316e-05,5.7375027143671736e-05,7.361554320323955e-09
7034,13,CSCA193403,30.0,13,7.946972538215637e-11,0.00023693697662908707,8.687342116652667e-08,8.92548484167674e-05,0.07640847628571676,1.5257014923839902e-09,0.004914747272031197,0.9182541625360637,9.63335960604823e-05,6.4897726118535366e-12
7035,13,CSCA193403,100.0,3,6.457515532345727e-07,0.9978379419979678,0.0001727444964594734,3.8567037740339254e-07,2.764878191182231e-06,8.460881663758384e-05,0.00011833640297229632,0.0015796108063810734,0.0002027360016614606,2.2517779847736515e-07
7036,13,CSCA193403,150.0,7,1.9293871419711258e-06,2.2349403539055953e-10,2.35585345488323e-06,0.9951277333326216,2.16246152485777e-09,0.0012613590012139372,0.00010978571566748893,0.00178892343197374,0.0017078970617229647,1.3830247964273204e-08
7037,13,CSCC944524,1.0,13,6.031379716929667e-08,0.01497166375999271,1.2023768936695548e-08,2.705297737580688e-07,3.690410939391183e-08,0.0004237913238998559,1.3938269122097663e-05,0.9845901713339845,4.703349853787367e-08,8.508052852427756e-09
7038,13,CSCC944524,3.0,13,2.9894432540796306e-08,0.00021355219649683065,1.3134702715401916e-07,0.006751803980747225,5.087424651410788e-09,1.7271083643119303e-07,0.0001475561060850096,0.99288663888151,1.0971333501189676e-07,8.210530426131683e-11
7039,13,CSCC944524,10.0,13,6.46057567994969e-05,1.0335960530764451e-05,2.109384320536541e-13,5.786670393705627e-09,1.452719232823049e-08,5.271901167058933e-06,5.701755963762628e-06,0.9998787035793033,3.536073202149118e-05,1.4055856258624856e-13
7040,13,CSCC944524,30.0,13,0.0004348073149300627,2.1354578319889054e-09,4.98869123116118e-08,2.7730274222271924e-07,5.1135027328272086e-14,3.634377817179366e-05,4.9912516754302034e-05,0.9994777818983397,5.305036014487963e-07,2.94663039160695e-07
7041,13,CSCC944524,100.0,10,0.24637550865131558,4.730806551472624e-05,3.6531888255390416e-06,1.816472415374682e-05,7.662625153612046e-05,0.6156151333015829,6.916245663792854e-06,0.13785662586300124,4.512506407328831e-08,1.8583342370257624e-08
7042,13,CSCC944524,150.0,13,0.0017319802381928543,1.7178808246946395e-05,1.4570836618094698e-12,5.760420141746854e-07,3.002758878784026e-13,2.7075189889740693e-08,0.0016338333911461176,0.9966158446729851,5.420587485197317e-07,1.7711719135786498e-08
7043,13,CSCD621021,1.0,13,0.004979427114574041,0.006615661731589024,3.318931746273887e-09,1.0446554984104554e-05,0.004112474670428846,0.04196030500743073,0.0012501379416297777,0.9402111994521009,0.0008603384278801139,5.780450860288296e-09
7044,13,CSCD621021,3.0,13,8.524513742329746e-12,0.0014179140691652332,0.0009554515625457748,1.5399366671408255e-08,2.8037295995120055e-08,1.0589666640378333e-06,0.012171326170131131,0.9840765500756178,0.0013776557106529453,3.599382963947303e-14
7045,13,CSCD621021,10.0,13,2.1889232161372432e-05,0.020512617617743218,3.007925474873633e-10,4.0595803640511665e-08,1.8690197010891206e-08,4.265965804022145e-11,0.1822152103172706,0.797250216854333,6.348667105518413e-09,3.718380375647644e-13
7046,13,CSCD621021,30.0,13,8.130290276386818e-09,0.003553016937807371,2.019646235007086e-11,1.7705181762747527e-07,8.18824897327799e-08,4.548153084411722e-07,8.881238677279862e-07,0.9964453730348114,2.6437940016244154e-12,7.670251065440266e-13
7047,13,CSCD621021,100.0,13,0.00013168960978488103,0.030830472139393304,1.6432767728362865e-14,6.680138855587901e-07,1.3562821077348096e-09,2.698546586288127e-10,1.1282441235607093e-05,0.9690258810419263,5.127591591081474e-09,2.9519582716762934e-14
7048,13,CSCD621021,150.0,13,7.111229480922658e-06,4.375937656673227e-05,7.280978849805055e-17,2.3336793034509533e-06,1.702368383840813e-07,1.0745864188848753e-06,9.834029432796025e-05,0.9998471223053959,8.747590149985117e-08,8.15766205780371e-10
7049,13,CSCD625624,0.1,11,0.00029312514470409233,2.3788060071758535e-05,0.15064951336880647,0.00018447996024892097,6.440224935093833e-05,2.2418140796967983e-07,0.8454989665736835,0.00014021910341865742,0.0012332429453687473,0.0019120384129388509
7050,13,CSCD625624,1.0,13,0.021220150267383633,1.9737380173531573e-06,1.300373584096385e-07,4.281778791670665e-05,7.506960686883702e-06,9.418727032499238e-08,6.88037994922211e-10,0.9759179081285495,0.0028093500420518073,6.816272739193078e-08
7051,13,CSCD625624,3.0,10,5.567162881945683e-07,0.0007269462441336724,7.297916138470156e-08,4.576468035823702e-09,0.04576692280170961,0.9305538343176237,9.18187414062125e-09,0.0014150176893475532,0.02153663398813906,1.5052546826925475e-09
7052,13,CSCD625624,10.0,13,1.7808067173631038e-07,0.008240229871950427,0.05625982022518678,2.8393277874087866e-05,2.8495877075229646e-12,8.074301894423017e-10,1.7104032042028213e-06,0.9350640595164371,0.0004044170095972878,1.19080479850922e-06
7053,13,CSCD625624,30.0,13,2.530655139047535e-07,0.009732853987422588,2.3185208704810733e-11,1.2848134663258891e-09,6.44789666425191e-06,1.3645186898945546e-08,1.3767900385799452e-08,0.9902584474334106,1.9688916334178815e-06,4.269399861862866e-12
7054,13,CSCD625624,100.0,13,1.0986680239303155e-06,3.2881795838523853e-07,5.2926677381885636e-11,3.4738487874807514e-07,1.597610169924908e-07,3.9693397216690875e-08,9.071365938520523e-08,0.9999979169204396,1.7985167414026464e-08,2.5318154840190328e-12
7055,13,CSCD625624,150.0,13,1.1633112571788612e-06,0.04704472919813246,8.74679770205109e-10,8.347436606755175e-08,0.0024696351035070996,6.271701002228713e-11,0.0010584725786070717,0.9494258794104155,3.596964918858509e-08,1.6668627498354756e-11
7056,13,CSCD653428,1.0,9,1.6732958951337664e-10,2.0941838511408207e-06,6.678337035892269e-07,9.738460027333751e-05,0.9384970239754652,1.2231435511311788e-10,1.1072517994940771e-07,0.061402679755984894,3.858930947698699e-08,4.6588556844770477e-11
7057,13,CSCD653428,3.0,13,6.341947087624914e-05,4.334125013201173e-05,3.579459564427394e-07,1.9484491008418692e-08,0.04510519392818761,1.5730899845075434e-12,1.8766231650393566e-05,0.9547689016781788,7.856427007385427e-13,8.168726226077698e-12
7058,13,CSCD653428,10.0,13,0.00032721720133825735,1.0054874523680604e-07,1.0599355255129411e-06,2.417875680491873e-06,0.001463987778551024,1.7180385403852942e-13,1.741245009928759e-11,0.9982052035832232,1.1777479109782356e-08,1.2818728553853132e-09
7059,13,CSCD653428,30.0,13,0.0006562606110618874,0.032233895576932486,2.877458291175961e-06,1.691322325189056e-05,5.055103960234e-05,4.752504980330927e-12,2.0681267728853142e-10,0.9670394903777451,3.0370648433090185e-09,8.464484967680986e-09
7060,13,CSCD653428,100.0,13,0.00813891142238459,2.6308342011134033e-05,7.016257740517442e-08,3.2753298961007336e-06,2.9369938141558903e-05,4.619579675728248e-12,7.78341355808204e-11,0.9918020081677362,2.874254508912069e-08,2.7812254167257633e-08
7061,13,CSCD653428,150.0,13,0.00013514555816633556,6.0727907463524265e-06,1.8452127490964882e-06,4.878269641791983e-07,1.372275749705636e-07,2.8373310575659528e-11,1.3717692041194207e-09,0.9998562920843761,3.3945592053572064e-09,1.4504721259997101e-08
7062,13,CSCD668797,0.1,6,0.0009271511750602258,2.1760053654303288e-07,0.9690096652803507,0.0015567166850328038,0.0005422672638353601,0.0009503412240730799,0.0009492429535667169,2.1932034614001203e-05,0.025157720638105667,0.0008847451448247973
7063,13,CSCD668797,1.0,11,0.00016686842452228373,6.398673916618414e-06,0.0011322824998233351,1.0047006545160663e-05,0.0006637809259178877,0.0022501810221909153,0.9201699525292666,0.0706250173063474,0.004973427436623727,2.044174845986873e-06
7064,13,CSCD668797,3.0,15,0.0015783033328767308,0.01704383981588754,6.962989122124889e-07,0.22407561547747645,8.476783584784526e-07,0.14890177913157265,0.03395193536584932,0.020224578662207615,0.5542034559097785,1.8948327080588056e-05
7065,13,CSCD668797,10.0,11,0.0010585024788362031,3.6707009831810536e-05,0.029509116902533352,0.000613371227649759,1.347929405508462e-08,3.2967099907711937e-07,0.9686450402966195,3.74128001315047e-06,0.00011357425455775341,1.960339966546259e-05
7066,13,CSCD668797,30.0,13,0.0016119030530404644,0.1524540325155986,0.0008251882253046476,0.13436508841674288,7.013579246372622e-11,0.005129324575981795,5.853604436791248e-05,0.6973385241869684,0.008217257010825974,1.4590103343497396e-07
7067,13,CSCD668797,100.0,11,1.7622048965399252e-05,3.220666361039126e-05,7.461115290343e-05,0.0007690033052898152,7.385215165125796e-07,0.0005306147784144801,0.7301738027359782,0.23243178418607913,0.03596959787853751,1.872870510661373e-08
7068,13,CSCD677230,1.0,13,0.0010336965393816903,2.2150182215048092e-07,5.015933407814197e-12,0.003375139225179744,1.0978552812584601e-07,5.214128670620442e-17,0.00078026605675578,0.9948105459432259,1.9300228272772944e-09,1.901306768539993e-08
7069,13,CSCD677230,3.0,13,6.068733711359594e-06,1.2380618749878939e-08,6.887130996891723e-11,5.174884972028384e-07,0.0001230049306791648,1.5659775613826665e-13,3.3566008941300354e-05,0.9998367819001382,4.8457644131650984e-08,3.0742084371811355e-11
7070,13,CSCD677230,10.0,13,4.4510310364625824e-05,4.8115606189397665e-15,8.819209996584712e-09,2.6526201064297463e-07,1.762865983773535e-05,3.533373546098791e-13,1.0494706030061588e-07,0.9999373620097883,1.1990106153638615e-07,9.030890580291155e-11
